timestamp,price_dollar,sells
1385686800000,2.652,1
1385773200000,2.797,5
1385859600000,3.587,2
1385946000000,3.241,6
1386032400000,2.35,1
1386118800000,2.392,4
1386205200000,3.152,1
1386291600000,2.99,2
1386378000000,3.029,3
1386464400000,2.51,3
1386550800000,3.19,2
1386637200000,3.8,2
1386723600000,3.955,1
1386810000000,6.84,1
1386982800000,4.733,1
1387242000000,5.49,1
1387328400000,4.604,1
1387414800000,3.99,1
1387501200000,2.526,2
1387674000000,1.026,2
1387760400000,0.963,1
1387846800000,0.97,1
1387933200000,1.529,1
1388019600000,1.54,1
1388192400000,1.74,1
1388278800000,1.591,3
1388710800000,1.029,1
1388797200000,1.38,1
1388883600000,1.467,5
1388970000000,1.07,2
1389142800000,3.382,1
1389488400000,2.73,1
1389834000000,2.3,1
1390438800000,2.71,1
1391216400000,3.135,1
1392771600000,1.57,1
1393030800000,1.57,1
1393462800000,2.9,1
1393722000000,2.302,1
1393981200000,2.466,2
1394067600000,1.59,1
1394931600000,1.51,1
1395104400000,1.459,1
1395190800000,1.029,1
1395277200000,1.41,1
1395450000000,1.52,1
1395622800000,1.558,2
1395709200000,1.15,1
1395795600000,1.275,2
1395882000000,1.17,1
1396054800000,0.598,1
1396227600000,1.3,1
1396573200000,1,1
1396659600000,1,1
1396746000000,0.8,1
1396832400000,1.578,1
1396918800000,1.56,1
1397178000000,0.99,1
1397264400000,0.62,1
1397350800000,0.715,3
1397437200000,0.92,2
1397610000000,0.8,1
1397696400000,1.001,2
1397782800000,1.11,2
1398042000000,1.263,3
1398128400000,1.47,2
1398214800000,1.57,1
1398301200000,1.49,1
1398819600000,1.786,1
1399078800000,1.46,2
1399251600000,1.46,1
1399424400000,1.392,1
1399597200000,1.446,1
1399770000000,1.57,1
1399942800000,1.46,2
1400029200000,1.575,1
1400115600000,1.57,1
1400202000000,1.096,1
1400288400000,0.8,1
1400461200000,0.694,1
1400547600000,0.205,1
1400893200000,1.72,1
1400979600000,2.655,1
1401066000000,2.38,1
1401152400000,2.625,2
1401238800000,2.152,1
1401325200000,2,1
1401670800000,1.36,2
1401757200000,1.499,1
1401930000000,1.835,2
1402362000000,1.72,1
1402448400000,1,1
1402707600000,1.488,1
1402794000000,0.885,2
1403053200000,2.084,1
1403226000000,2.104,2
1403398800000,1.326,1
1403571600000,1.357,1
1403658000000,2.054,1
1403917200000,2.04,1
1404003600000,2.029,1
1404176400000,2.04,1
1404435600000,3.12,1
1404522000000,1.805,2
1404608400000,2.23,1
1404694800000,2.22,1
1404781200000,2.23,1
1404867600000,3.125,1
1405126800000,2.778,3
1405213200000,2.786,2
1405299600000,3.126,1
1405386000000,3.131,1
1405558800000,3.058,2
1406077200000,3,1
1406250000000,3.167,1
1406854800000,2.797,1
1407027600000,2.025,1
1407200400000,2.95,1
1407286800000,2.87,1
1407459600000,3.627,3
1407546000000,1.653,3
1407632400000,3.362,2
1407891600000,5.61,1
1408237200000,3.367,2
1408410000000,4.78,1
1408496400000,4.716,2
1408928400000,4.02,1
1409878800000,5.25,1
1410570000000,4.496,2
1411261200000,2.967,1
1411434000000,2.96,1
1411779600000,2.94,1
1411866000000,5.33,1
1412125200000,4.015,1
1412211600000,5.151,1
1412298000000,4.33,1
1412384400000,4.21,1
1412643600000,2.702,2
1412902800000,3.436,2
1413162000000,4.22,1
1413680400000,4.25,1
1413939600000,4.297,1
1414112400000,4.317,2
1414371600000,4.005,2
1414544400000,3.999,1
1414717200000,4.44,1
1414890000000,4.37,1
1415062800000,4.996,1
1415581200000,4.97,1
1416531600000,3.4,1
1416618000000,3.54,1
1417222800000,4.182,2
1417395600000,3.978,1
1417654800000,6.9,1
1417827600000,3.424,1
1418691600000,2.92,1
1418950800000,4.71,1
1419123600000,3.14,1
1419555600000,4,1
