timestamp,price_dollar,sells
1675990800000,2.009,65
1676077200000,1.248,62
1676163600000,1.013,73
1676250000000,1.018,57
1676336400000,0.973,56
1676422800000,0.967,47
1676509200000,0.94,49
1676595600000,0.871,66
1676682000000,0.963,65
1676768400000,0.786,50
1676854800000,0.705,46
1676941200000,0.72,35
1677027600000,0.727,56
1677114000000,0.777,62
1677200400000,0.853,39
1677286800000,0.718,49
1677373200000,0.666,53
1677459600000,0.609,68
1677546000000,0.63,75
1677632400000,0.643,55
1677718800000,0.622,63
1677805200000,0.625,69
1677891600000,0.647,65
1677978000000,0.696,68
1678064400000,0.596,52
1678150800000,0.596,60
1678237200000,0.592,94
1678323600000,0.591,59
1678410000000,0.599,44
1678496400000,0.549,61
1678582800000,0.572,59
1678669200000,0.551,49
1678755600000,0.533,60
1678842000000,0.537,73
1678928400000,0.55,72
1679014800000,0.53,78
1679101200000,0.525,78
1679187600000,0.514,84
1679274000000,0.504,78
1679360400000,0.51,77
1679446800000,0.491,83
1679533200000,0.495,47
1679619600000,0.495,100
1679706000000,0.563,62
1679792400000,0.504,90
1679878800000,0.5,75
1679965200000,0.537,87
1680051600000,0.515,81
1680138000000,0.513,58
1680224400000,0.531,56
1680310800000,0.61,69
1680397200000,0.592,55
1680483600000,0.592,80
1680570000000,0.615,65
1680656400000,0.619,74
1680742800000,0.583,62
1680829200000,0.623,74
1680915600000,0.642,71
1681002000000,0.654,70
1681088400000,0.657,85
1681174800000,0.65,55
1681261200000,0.672,59
1681347600000,0.673,64
1681434000000,0.628,53
1681520400000,0.678,37
1681606800000,0.672,61
1681693200000,0.647,80
1681779600000,0.652,51
1681866000000,0.646,69
1681952400000,0.635,90
1682038800000,0.639,89
1682125200000,0.619,47
1682182800000,0.612,5
1682186400000,0.604,5
1682190000000,0.651,4
1682193600000,0.636,3
1682197200000,0.69,3
1682200800000,0.6,5
1682204400000,0.693,5
1682208000000,0.6,1
1682211600000,0.6,1
1682215200000,0.646,1
1682218800000,0.598,3
1682222400000,0.604,1
1682226000000,0.627,4
1682229600000,0.608,7
1682233200000,0.64,2
1682236800000,0.612,5
1682240400000,0.635,4
1682244000000,0.584,4
1682247600000,0.689,1
1682251200000,0.6,1
1682254800000,0.541,2
1682258400000,0.6,3
1682262000000,0.629,4
1682265600000,0.669,4
1682269200000,0.684,6
1682272800000,0.66,1
1682276400000,0.6,3
1682280000000,0.63,4
1682283600000,0.595,6
1682287200000,0.623,5
1682290800000,0.599,2
1682294400000,0.64,4
1682298000000,0.65,2
1682301600000,0.5,3
1682305200000,0.649,1
1682308800000,0.5,3
1682312400000,0.656,2
1682319600000,0.59,1
1682323200000,0.624,6
1682326800000,0.59,3
1682334000000,0.62,6
1682337600000,0.59,5
1682341200000,0.56,4
1682344800000,0.669,6
1682348400000,0.683,4
1682352000000,0.58,5
1682355600000,0.6,7
1682359200000,0.6,5
1682362800000,0.629,5
1682366400000,0.669,7
1682370000000,0.5,1
1682373600000,0.622,3
1682377200000,0.61,3
1682380800000,0.54,4
1682384400000,0.61,5
1682388000000,0.59,7
1682391600000,0.616,10
1682395200000,0.58,5
1682398800000,0.58,3
1682402400000,0.58,4
1682406000000,0.517,1
1682409600000,0.509,3
1682413200000,0.595,4
1682416800000,0.614,5
1682420400000,0.59,3
1682424000000,0.606,5
1682427600000,0.59,3
1682431200000,0.609,5
1682434800000,0.58,4
1682438400000,0.598,10
1682442000000,0.599,14
1682445600000,0.57,9
1682449200000,0.601,9
1682452800000,0.59,5
1682456400000,0.61,2
1682460000000,0.54,3
1682463600000,0.59,3
1682467200000,0.543,2
1682470800000,0.51,1
1682474400000,0.641,1
1682478000000,0.59,3
1682481600000,0.598,5
1682485200000,0.617,2
1682492400000,0.607,6
1682496000000,0.58,3
1682499600000,0.632,3
1682506800000,0.596,2
1682510400000,0.54,1
1682514000000,0.598,3
1682517600000,0.59,13
1682521200000,0.59,5
1682524800000,0.59,7
1682528400000,0.59,10
1682532000000,0.607,7
1682535600000,0.584,4
1682539200000,0.601,6
1682542800000,0.564,8
1682546400000,0.54,3
1682550000000,0.551,4
1682553600000,0.459,3
1682557200000,0.511,4
1682560800000,0.54,1
1682568000000,0.46,1
1682571600000,0.517,4
1682575200000,0.445,1
1682578800000,0.492,1
1682582400000,0.547,1
1682586000000,0.549,2
1682589600000,0.385,2
1682593200000,0.57,4
1682596800000,0.486,3
1682600400000,0.532,4
1682604000000,0.599,3
1682607600000,0.553,2
1682611200000,0.494,8
1682614800000,0.503,9
1682618400000,0.541,6
1682622000000,0.546,11
1682625600000,0.53,6
1682629200000,0.55,7
1682632800000,0.49,5
1682636400000,0.51,2
1682640000000,0.468,4
1682643600000,0.499,2
1682647200000,0.49,3
1682650800000,0.528,3
1682654400000,0.331,1
1682658000000,0.538,2
1682661600000,0.533,2
1682665200000,0.59,3
1682668800000,0.604,2
1682676000000,0.551,2
1682679600000,0.503,5
1682683200000,0.475,2
1682686800000,0.506,10
1682690400000,0.49,7
1682694000000,0.55,7
1682697600000,0.594,5
1682701200000,0.604,3
1682704800000,0.493,5
1682708400000,0.5,7
1682712000000,0.493,7
1682715600000,0.506,4
1682719200000,0.506,3
1682722800000,0.495,2
1682726400000,0.469,2
1682730000000,0.561,5
1682733600000,0.564,5
1682737200000,0.494,1
1682740800000,0.415,1
1682744400000,0.448,3
1682748000000,0.563,3
1682751600000,0.37,2
1682755200000,0.563,4
1682758800000,0.557,3
1682762400000,0.521,4
1682766000000,0.488,5
1682769600000,0.462,3
1682773200000,0.458,2
1682776800000,0.48,3
1682780400000,0.493,5
1682784000000,0.557,4
1682787600000,0.5,4
1682791200000,0.491,6
1682794800000,0.451,4
1682798400000,0.562,4
1682802000000,0.564,7
1682805600000,0.565,7
1682809200000,0.565,1
1682812800000,0.437,3
1682816400000,0.518,1
1682820000000,0.482,3
1682823600000,0.547,2
1682827200000,0.43,1
1682830800000,0.505,7
1682834400000,0.51,5
1682838000000,0.566,8
1682841600000,0.569,11
1682845200000,0.533,4
1682848800000,0.571,7
1682852400000,0.576,3
1682856000000,0.446,3
1682859600000,0.506,3
1682863200000,0.467,4
1682866800000,0.558,10
1682870400000,0.535,6
1682874000000,0.449,7
1682877600000,0.544,5
1682881200000,0.544,3
1682884800000,0.46,7
1682888400000,0.516,9
1682892000000,0.443,6
1682895600000,0.55,8
1682899200000,0.501,2
1682902800000,0.556,1
