timestamp,price_dollar,sells
1379811600000,18.05,1
1379898000000,18.22,3
1379984400000,9.883,4
1380070800000,8.828,3
1380157200000,9.263,2
1380243600000,7.75,1
1380330000000,9.727,4
1380502800000,10.13,2
1380589200000,7.312,2
1380675600000,6.821,2
1380762000000,7.9,1
1380848400000,8.288,3
1381021200000,5.86,5
1381107600000,6.461,1
1381194000000,6.32,3
1381280400000,4.81,2
1381366800000,6.336,4
1381453200000,6.408,4
1381539600000,4.185,2
1381626000000,5.424,8
1381798800000,3.779,4
1381885200000,4.428,3
1381971600000,3.862,5
1382058000000,3.865,6
1382144400000,4.037,10
1382230800000,3.895,9
1382317200000,4.257,9
1382403600000,4.15,1
1382490000000,4.3,3
1382576400000,4.607,1
1382662800000,4.475,6
1382749200000,4.385,2
1382835600000,4.48,1
1382922000000,3.626,4
1383008400000,3.027,5
1383094800000,3.363,4
1383181200000,3.182,8
1383267600000,3.342,6
1383354000000,3.84,1
1383440400000,3.53,5
1383526800000,3.713,6
1383613200000,3.43,4
1383699600000,3.187,6
1383786000000,3.384,5
1383872400000,3.078,5
1383958800000,2.753,8
1384045200000,2.996,5
1384131600000,2.905,5
1384218000000,2.32,3
1384304400000,2.495,2
1384390800000,2.455,2
1384477200000,2.12,6
1384563600000,2.784,4
1384650000000,2.859,4
1384736400000,2.41,3
1384822800000,2.436,4
1384909200000,2.395,2
1384995600000,2.465,6
1385082000000,2.333,5
1385168400000,2.48,4
1385254800000,2.391,4
1385341200000,2.454,6
1385427600000,2.267,7
1385514000000,2.348,4
1385600400000,2.276,6
1385686800000,1.508,9
1385773200000,1.868,10
1385859600000,1.969,13
1385946000000,2.082,4
1386032400000,1.78,6
1386118800000,2.064,7
1386205200000,1.801,12
1386291600000,1.929,5
1386378000000,1.871,7
1386464400000,1.777,18
1386550800000,1.626,8
1386637200000,1.716,10
1386723600000,1.656,5
1386810000000,1.862,16
1386896400000,1.875,10
1386982800000,1.6,9
1387069200000,1.902,8
1387155600000,1.848,7
1387242000000,1.78,6
