timestamp,price_dollar,sells
1642726800000,110.482,59
1642813200000,68.962,53
1642899600000,61.596,51
1642986000000,57.15,31
1643072400000,59.087,40
1643158800000,58.248,33
1643245200000,59.687,44
1643331600000,62.752,29
1643418000000,46.924,48
1643504400000,46.085,37
1643590800000,48.016,36
1643677200000,53.332,38
1643763600000,53.88,48
1643850000000,57.724,40
1643936400000,55.2,39
1644022800000,54.95,40
1644109200000,56.205,42
1644195600000,55.381,31
1644282000000,54.512,29
1644368400000,51.699,42
1644454800000,53.254,28
1644541200000,54.566,46
1644627600000,51.423,33
1644714000000,52.739,41
1644800400000,51.754,39
1644886800000,51.067,38
1644973200000,52.233,38
1645059600000,53.255,35
1645146000000,53.771,41
1645232400000,53.396,34
1645318800000,50.223,52
1645405200000,50.123,39
1645491600000,53.485,35
1645578000000,54.053,39
1645664400000,53.472,38
1645750800000,52.577,50
1645837200000,52.442,31
1645923600000,51.522,51
1646010000000,51.444,48
1646096400000,52.715,34
1646182800000,51.44,43
1646269200000,52.612,46
1646355600000,52.821,43
1646442000000,55.199,34
1646528400000,56.007,45
1646614800000,55.83,45
1646701200000,53.716,35
1646787600000,55.079,39
1646874000000,55.438,43
1646960400000,54.881,40
1647046800000,56.482,37
1647133200000,55.559,51
1647219600000,53.881,36
1647306000000,53.264,31
1647392400000,54.149,39
1647478800000,51.277,31
1647565200000,50.411,37
1647651600000,51.093,55
1647738000000,50.165,49
1647824400000,46.994,27
1647910800000,46.432,33
1647997200000,46.329,35
1648083600000,48.334,37
1648170000000,48.21,39
1648256400000,47.884,45
1648342800000,46.989,31
1648429200000,46.536,28
1648515600000,45.509,33
1648602000000,43.006,34
1648688400000,42.645,40
1648774800000,41.853,38
1648861200000,40.318,46
1648947600000,41.572,35
1649034000000,42.024,38
1649120400000,42.092,27
1649206800000,42.278,24
1649293200000,42.665,31
1649379600000,42.151,29
1649466000000,42.364,40
1649552400000,42.257,40
1649638800000,43.059,34
1649725200000,43.216,24
1649811600000,43.63,28
1649898000000,43.857,28
1649984400000,44.478,36
1650070800000,43.697,35
1650157200000,44.808,33
1650243600000,44.313,25
1650330000000,45.012,37
1650416400000,41.729,23
1650502800000,41.481,28
1650589200000,41.599,37
1650675600000,41.946,35
1650762000000,41.016,29
1650848400000,40.487,24
1650934800000,39.637,38
1651021200000,38.055,34
1651107600000,37.351,36
1651194000000,36.951,31
1651280400000,38.38,52
1651366800000,36.688,30
1651453200000,38.439,30
1651539600000,38.054,26
1651626000000,36.271,56
1651712400000,35.131,36
1651798800000,36,30
1651885200000,34.364,31
1651971600000,32.73,29
1652058000000,31.206,39
1652144400000,30.13,33
1652230800000,29.031,37
1652317200000,29.708,40
1652403600000,30.097,39
