timestamp,price_dollar,sells
1607216400000,0.202,2
1607302800000,0.264,4
1607562000000,0.258,1
1607734800000,0.273,1
1607821200000,0.204,1
1608512400000,0.188,2
1608598800000,0.195,1
1608858000000,0.167,1
1609030800000,0.179,2
1609203600000,0.132,1
1609376400000,0.113,2
1609635600000,0.149,2
1609722000000,0.067,1
1609894800000,0.067,1
1609981200000,0.203,1
1610067600000,0.067,1
1610154000000,0.209,1
1610413200000,0.198,1
1610499600000,0.056,1
1610672400000,0.067,1
1610845200000,0.133,4
1611018000000,0.216,2
1611277200000,0.234,1
1611536400000,0.266,2
1611709200000,0.264,1
1611795600000,0.29,1
1612141200000,0.659,1
1612314000000,0.207,1
1612573200000,0.205,2
1612659600000,0.221,1
1613264400000,0.107,1
1613350800000,0.12,1
1613437200000,0.12,1
1613610000000,0.071,1
1613782800000,0.109,2
1613869200000,0.112,1
1614042000000,0.121,1
1614128400000,0.133,4
1614214800000,0.135,1
1614301200000,0.122,1
1614387600000,0.131,1
1614474000000,0.164,4
1614646800000,0.133,1
1614906000000,0.194,1
1615078800000,0.161,1
1615165200000,0.156,2
1615251600000,0.167,1
1615510800000,0.143,2
1615683600000,0.139,2
1615770000000,0.154,1
1615856400000,0.159,6
1615942800000,0.149,1
1616029200000,0.183,3
1616202000000,0.137,2
1616288400000,0.135,2
1616461200000,0.181,2
1616547600000,0.218,5
1616806800000,0.375,1
1617066000000,0.23,1
1617152400000,0.231,1
1617325200000,0.141,1
1617411600000,0.199,1
1617498000000,0.147,5
1617584400000,0.202,1
1617670800000,0.17,2
1617757200000,0.168,2
1617843600000,0.141,2
1617930000000,0.13,1
1618275600000,0.164,1
1618448400000,0.146,2
1618534800000,0.133,1
1618621200000,0.105,1
1618707600000,0.144,1
1618794000000,0.1,3
1618966800000,0.16,5
1619139600000,0.193,1
1619226000000,0.211,2
1619398800000,0.12,1
1619658000000,0.22,4
1619744400000,0.278,2
1620003600000,0.326,1
1620090000000,0.374,3
1620262800000,0.299,1
1620522000000,0.306,1
1620608400000,0.36,1
1620781200000,0.352,1
1620867600000,0.556,1
1621126800000,0.522,1
1621213200000,0.459,2
1621386000000,0.538,2
1621472400000,0.497,2
1621645200000,0.533,1
1621818000000,0.547,1
1621904400000,0.586,1
1622250000000,0.51,1
1622595600000,0.495,1
1622854800000,0.465,1
1622941200000,0.54,1
1623027600000,0.49,1
1623200400000,0.514,2
1623373200000,0.509,2
1623718800000,0.502,1
1624064400000,0.643,1
1624582800000,0.479,1
1625101200000,0.495,1
1627693200000,0.478,1
1627866000000,0.582,1
1628125200000,0.58,1
1629162000000,0.577,8
1629334800000,0.525,1
1629421200000,0.498,1
1629594000000,0.503,1
1630026000000,0.74,2
1630198800000,0.81,1
1630544400000,0.89,1
1630803600000,0.948,3
1634086800000,0.763,1
1634950800000,0.604,1
1635123600000,0.542,1
1635728400000,0.544,1
1635901200000,0.418,1
1635987600000,0.728,1
1636333200000,0.532,1
1636938000000,0.551,1
1637802000000,0.574,1
1639098000000,0.516,1
1639443600000,0.598,1
1639875600000,0.594,1
1639962000000,0.58,2
1640134800000,0.559,2
1640480400000,0.58,2
1640912400000,0.715,1
1641085200000,0.579,1
1641258000000,0.573,1
1641344400000,0.577,2
1641690000000,0.577,1
1642467600000,0.686,1
1644541200000,0.69,1
1645923600000,0.561,1
1646355600000,0.55,1
1646614800000,0.493,1
1647219600000,0.53,3
1647392400000,0.609,20
1647651600000,1.905,30
1647824400000,0.548,1
1648170000000,0.763,1
1648688400000,0.53,1
1650070800000,0.584,1
1652317200000,0.599,1
1653958800000,0.493,1
1654218000000,0.541,1
1655427600000,0.704,1
1655773200000,0.726,1
1656205200000,0.727,1
1656982800000,0.7,1
1657414800000,0.749,1
1658710800000,0.648,1
1659315600000,0.607,1
1663635600000,0.666,1
1663722000000,0.658,3
1666659600000,0.644,2
1667091600000,0.649,1
1668128400000,0.81,1
1675731600000,0.84,32
1675990800000,0.989,1
1677200400000,1.025,2
1681952400000,0.87,2
