timestamp,price_dollar,sells
1587085200000,9.359,965
1587171600000,10.119,389
1587258000000,10.772,260
1587344400000,10.93,185
1587430800000,10.892,158
1587517200000,12.117,117
1587603600000,11.518,132
1587690000000,11.404,104
1587776400000,11.333,106
1587862800000,12.676,86
1587949200000,13.521,77
1588035600000,14.32,70
1588122000000,15.212,65
1588208400000,14.937,69
1588294800000,15.766,79
1588381200000,15.486,66
1588467600000,15.522,61
1588554000000,15.562,65
1588640400000,15.537,59
1588726800000,15.566,80
1588813200000,15.718,72
1588899600000,15.503,66
1588986000000,15.993,76
1589072400000,15.403,48
1589158800000,16.844,55
1589245200000,17.246,46
1589331600000,16.636,50
1589418000000,17.852,46
1589504400000,17.159,46
1589590800000,16.478,43
1589677200000,17.65,50
1589763600000,17.625,39
1589850000000,19.508,30
1589936400000,18.92,31
1590022800000,17.716,42
1590109200000,17.716,41
1590195600000,18.012,39
1590282000000,20.202,36
1590368400000,18.931,37
1590454800000,17.872,29
1590541200000,19.127,28
1590627600000,18.923,31
1590714000000,18.361,34
1590800400000,20.172,47
1590886800000,20.825,21
1590973200000,22.197,24
1591059600000,21.599,23
1591146000000,21.911,27
1591232400000,22.426,24
1591318800000,23.195,19
1591405200000,21.93,17
1591491600000,21.357,18
1591578000000,21.405,25
1591664400000,22.344,26
1591750800000,22.941,16
1591837200000,23.928,26
1591923600000,22.663,14
1592010000000,23.176,23
1592096400000,22.309,23
1592182800000,21.981,18
1592269200000,22.671,22
1592355600000,23.018,17
1592442000000,22.844,14
1592528400000,22.645,12
1592614800000,23.336,21
1592701200000,22.862,28
1592787600000,23.519,18
1592874000000,23.677,32
1592960400000,23.942,36
1593046800000,22.641,21
1593133200000,22.437,25
1593219600000,23.055,21
1593306000000,22.486,22
1593392400000,23.524,14
1593478800000,22.074,19
1593565200000,23.616,20
1593651600000,22.516,25
1593738000000,23.942,24
1593824400000,23.79,23
1593910800000,26.961,18
1593997200000,26.674,19
1594083600000,25.047,15
1594170000000,26.645,12
1594256400000,26.699,9
1594342800000,26.929,19
1594429200000,27.197,15
1594515600000,26.861,11
1594602000000,28.027,25
1594688400000,28.077,16
1594774800000,30.322,21
1594861200000,29.491,16
1594947600000,30.015,18
1595034000000,29.844,28
1595120400000,31.125,39
1595206800000,30.536,15
1595293200000,29.174,14
1595379600000,30.752,10
1595466000000,31.091,10
1595552400000,30.311,20
1595638800000,28.301,34
1595725200000,27.002,16
1595811600000,27.759,18
1595898000000,27.233,18
1595984400000,27.119,16
1596070800000,27.346,20
1596157200000,26.54,21
1596243600000,28.368,17
1596330000000,27.721,29
1596416400000,27.253,14
1596502800000,27.285,18
1596589200000,27.485,22
1596675600000,27.474,19
1596762000000,25.677,20
1596848400000,26.097,32
1596934800000,26.472,26
1597021200000,25.649,14
1597107600000,25.58,17
1597194000000,25.596,13
1597280400000,24.782,9
1597366800000,25.04,19
1597453200000,24.109,17
1597539600000,24.311,18
1597626000000,24.777,19
1597712400000,25.671,19
1597798800000,26.06,14
1597885200000,26.435,17
1597971600000,25.358,14
1598058000000,26.266,14
1598144400000,25.731,18
1598230800000,24.743,18
1598317200000,23.492,12
1598403600000,25.122,8
1598490000000,25.685,11
1598576400000,24.989,16
1598662800000,25.599,15
1598749200000,24.832,12
1598835600000,23.683,11
1598922000000,23.216,14
1599008400000,23.184,16
1599094800000,25.068,6
1599181200000,24.245,14
1599267600000,23.951,15
1599354000000,24.442,10
1599440400000,25.186,16
1599526800000,25.084,12
1599613200000,24.015,16
1599699600000,23.794,14
1599786000000,24.84,12
1599872400000,24.457,17
1599958800000,23.66,17
1600045200000,25.625,10
1600131600000,23.177,11
1600218000000,24.53,15
1600304400000,25.53,15
1600390800000,25.229,19
1600477200000,25.172,13
1600563600000,26.18,16
1600650000000,24.925,7
