timestamp,price_dollar,sells
1449622800000,43.33,1
1449795600000,60.341,1
1449882000000,75.56,1
1450227600000,54.575,1
1450314000000,100.42,1
1450400400000,189.859,2
1450486800000,150.006,1
1450832400000,171.315,1
1451264400000,161.592,1
1451696400000,126.299,2
1451782800000,149,1
1452042000000,122.951,1
1452214800000,94.635,2
1452560400000,70.64,1
1452819600000,130.101,1
1452992400000,54.75,1
1453251600000,46.735,2
1453510800000,130.007,1
1453597200000,149.1,1
1453942800000,161.98,1
1454461200000,167.01,1
1454634000000,62.715,1
1454720400000,128.19,1
1454893200000,172.5,1
1455411600000,136.4,1
1455584400000,142.17,1
1455843600000,120,1
1457398800000,216.443,2
1457485200000,199.999,1
1458608400000,252.4,1
1458954000000,300.3,1
1459558800000,301.228,1
1460077200000,278,1
1460163600000,190.99,1
1461286800000,249.98,1
1462064400000,300,1
1462496400000,268.669,2
1463274000000,363.86,1
1464051600000,171.55,1
1466730000000,171.123,1
1467939600000,154.52,2
1469754000000,138,1
1471395600000,194.248,2
1472605200000,88.43,1
1475802000000,125,1
1475974800000,122.479,1
1476147600000,167.41,1
1477011600000,82.11,1
1478134800000,370,1
1481936400000,189.735,1
1486861200000,152.789,1
1491613200000,137.91,1
1492131600000,140.003,1
1492477200000,158.97,1
1496451600000,104.95,1
1502845200000,424.27,1
1513645200000,422.66,1
1519779600000,1149.759,1
1520125200000,1208.547,1
1520643600000,1243.656,2
1520902800000,904.791,2
1524963600000,230.73,1
1525395600000,557.529,1
1525568400000,594.315,1
1525741200000,676.895,1
1525914000000,333.042,1
1526259600000,343.163,1
1527728400000,228.365,1
1527901200000,229.437,1
1528938000000,228,1
1531443600000,326.873,1
1538874000000,279.99,1
1541638800000,350.014,1
1549846800000,165.739,1
1551574800000,158.709,1
1555030800000,151.89,1
1558054800000,151.48,1
1562720400000,130.04,1
1563498000000,102.65,1
1565398800000,168.224,1
1580000400000,187.834,1
1580259600000,30.279,1
1586394000000,159.998,1
1586998800000,169.407,1
1587862800000,169.37,1
1590195600000,126.15,1
1591318800000,200.485,1
1594861200000,133.97,1
1602378000000,111.068,1
1603155600000,156.637,1
1603328400000,157.277,1
1604278800000,107.457,1
1606093200000,86.243,2
1611277200000,97.851,1
1615338000000,82.428,1
1616806800000,128.43,1
1622336400000,121.432,1
1623459600000,89.199,1
1624150800000,160.25,1
1624410000000,88.89,1
1626051600000,74.749,1
1629853200000,545.49,1
1629939600000,70.344,3
1630285200000,47.344,1
1633222800000,81.006,1
1634605200000,80.46,1
1635814800000,76.5,1
1635901200000,76.509,1
1638406800000,51.311,1
1640048400000,114.68,1
1640307600000,97.342,1
1641344400000,97.287,1
1641603600000,59.08,1
1641862800000,97.118,1
1642554000000,92,1
1643763600000,101.66,1
1643936400000,115,1
1644195600000,78.693,1
1646355600000,80.501,1
1646960400000,150.48,1
1648688400000,79.105,1
1650243600000,74.54,1
1651453200000,74.54,1
1651626000000,76.51,1
1654909200000,61.5,1
1654995600000,70.15,1
1656032400000,61.225,2
1657760400000,62.1,1
1658970000000,62.458,1
1660179600000,64.03,1
1661562000000,60.41,1
1661734800000,64.34,1
1662771600000,72.106,1
1663722000000,50.63,1
1665277200000,47.468,1
1666573200000,73.294,1
1666832400000,75.04,1
1667178000000,47.171,1
1667523600000,46.167,1
1667610000000,75.25,1
1668214800000,70.563,1
1668906000000,50.193,1
1669165200000,47.11,1
1669770000000,45.92,1
1671152400000,44.178,1
1671670800000,30.03,1
1672189200000,62.164,1
1672275600000,40.286,1
1673398800000,41.17,1
1673485200000,45.48,1
1673571600000,45.51,1
1673658000000,50.475,2
1674003600000,49.87,1
1675299600000,46,1
1676509200000,44,1
1676768400000,78.142,1
1677200400000,45.1,1
1677546000000,45.15,1
1678410000000,45.71,1
1678928400000,59.53,1
1679101200000,60,1
1679187600000,44.85,1
1679965200000,74.958,1
1680051600000,68.993,1
1681952400000,65.01,1
1682564400000,67.53,1
1683403200000,51.49,1
1684188000000,59.8,1
