timestamp,price_dollar,sells
1642726800000,4.118,375
1642813200000,2.724,319
1642899600000,2.638,275
1642986000000,2.222,236
1643072400000,2.036,229
1643158800000,1.891,197
1643245200000,1.725,214
1643331600000,1.538,257
1643418000000,1.498,254
1643504400000,1.431,244
1643590800000,1.233,223
1643677200000,1.27,189
1643763600000,1.245,215
1643850000000,1.331,218
1643936400000,1.391,203
1644022800000,1.433,228
1644109200000,1.432,224
1644195600000,1.442,234
1644282000000,1.396,218
1644368400000,1.341,233
1644454800000,1.375,220
1644541200000,1.304,224
1644627600000,1.345,277
1644714000000,1.365,195
1644800400000,1.323,186
1644886800000,1.258,237
1644973200000,1.216,211
1645059600000,1.199,245
1645146000000,1.172,236
1645232400000,1.162,254
1645318800000,1.153,266
1645405200000,1.148,285
1645491600000,1.122,224
1645578000000,1.117,248
1645664400000,1.124,247
1645750800000,1.13,236
1645837200000,1.185,213
1645923600000,1.135,230
1646010000000,1.165,263
1646096400000,1.168,218
1646182800000,1.12,220
1646269200000,1.164,267
1646355600000,1.204,186
1646442000000,1.243,208
1646528400000,1.234,178
1646614800000,1.226,200
1646701200000,1.205,208
1646787600000,1.111,189
1646874000000,1.2,230
1646960400000,1.273,222
1647046800000,1.282,207
1647133200000,1.33,251
1647219600000,1.306,216
1647306000000,1.317,191
1647392400000,1.284,168
1647478800000,1.261,178
1647565200000,1.278,205
1647651600000,1.261,236
1647738000000,1.203,209
1647824400000,1.233,241
1647910800000,1.255,199
1647997200000,1.25,155
1648083600000,1.229,172
1648170000000,1.221,225
1648256400000,1.198,214
1648342800000,1.234,238
1648429200000,1.257,173
1648515600000,1.268,233
1648602000000,1.241,152
1648688400000,1.216,170
1648774800000,1.2,185
1648861200000,1.169,212
1648947600000,1.151,188
1649034000000,1.092,169
1649120400000,1.086,164
1649206800000,1.072,173
1649293200000,1.087,238
1649379600000,1.115,202
1649466000000,1.11,198
1649552400000,1.103,175
1649638800000,1.11,172
1649725200000,1.11,170
1649811600000,1.071,198
1649898000000,1.067,165
1649984400000,1.094,190
1650070800000,1.137,172
1650157200000,1.153,192
1650243600000,1.125,131
1650330000000,1.154,149
1650416400000,1.17,212
1650502800000,1.175,152
1650589200000,1.18,154
1650675600000,1.178,171
1650762000000,1.174,190
1650848400000,1.171,187
1650934800000,1.16,175
1651021200000,1.171,220
1651107600000,1.214,212
1651194000000,1.17,172
1651280400000,1.202,213
