timestamp,price_dollar,sells
1683565200000,0.062,3
1683568800000,0.03,30
1683572400000,0.03,18
1683576000000,0.03,12
1683579600000,0.03,7
1683583200000,0.03,14
1683586800000,0.03,7
1683590400000,0.03,5
1683594000000,0.055,12
1683597600000,0.045,9
1683601200000,0.03,2
1683604800000,0.03,3
1683608400000,0.03,7
1683612000000,0.03,20
1683615600000,0.03,5
1683619200000,0.033,5
1683622800000,0.03,7
1683626400000,0.03,3
1683630000000,0.03,8
1683633600000,0.03,1
1683637200000,0.03,9
1683640800000,0.035,104
1683644400000,0.037,21
1683648000000,0.038,24
1683651600000,0.03,4
1683655200000,0.03,6
1683658800000,0.032,35
1683662400000,0.03,10
1683666000000,0.03,10
1683669600000,0.03,8
1683673200000,0.03,9
1683676800000,0.03,4
1683680400000,0.03,7
1683684000000,0.03,8
1683687600000,0.03,2
1683691200000,1.47,3
1683694800000,0.03,7
1683698400000,0.043,43
1683702000000,0.064,11
1683705600000,0.03,1
1683709200000,0.032,4
1683712800000,0.03,3
1683716400000,0.03,1
1683720000000,0.03,2
1683723600000,0.03,8
1683727200000,0.03,7
1683730800000,0.03,5
1683734400000,0.03,6
1683738000000,0.03,8
1683741600000,0.03,9
1683745200000,0.03,10
1683748800000,0.03,1
1683752400000,0.03,3
1683756000000,0.03,1
1683759600000,0.03,4
1683763200000,0.03,2
1683766800000,0.03,2
1683770400000,0.03,4
1683774000000,0.03,9
1683777600000,0.03,3
1683781200000,0.03,2
1683784800000,0.03,6
1683788400000,0.03,5
1683792000000,0.03,7
1683795600000,0.03,1
1683799200000,0.037,11
1683802800000,0.03,5
1683806400000,0.03,5
1683810000000,0.035,6
1683813600000,0.044,9
1683817200000,0.03,10
1683820800000,0.03,9
1683824400000,0.034,82
1683828000000,0.03,1
1683831600000,0.044,9
1683835200000,0.03,4
1683838800000,0.058,4
1683842400000,0.03,6
1683846000000,0.03,6
1683849600000,0.03,6
1683853200000,0.03,5
1683856800000,0.03,13
1683860400000,0.03,14
1683864000000,0.03,4
1683867600000,0.03,4
1683871200000,0.03,18
1683874800000,0.059,33
1683878400000,0.066,4
1683882000000,0.03,3
1683885600000,0.03,4
1683889200000,0.03,6
1683892800000,0.03,3
1683896400000,0.033,65
1683900000000,0.045,5
1683903600000,0.03,4
