timestamp,price_dollar,sells
1596762000000,38.498,161
1596848400000,31.373,157
1596934800000,29.198,184
1597021200000,25.644,129
1597107600000,24.001,131
1597194000000,19.883,160
1597280400000,21.382,141
1597366800000,21.922,138
1597453200000,21.989,151
1597539600000,21.573,137
1597626000000,19.502,135
1597712400000,20.879,132
1597798800000,22.211,164
1597885200000,22.421,152
1597971600000,22.496,166
1598058000000,23.435,133
1598144400000,22.413,166
1598230800000,20.63,168
1598317200000,19.329,170
1598403600000,18.421,162
1598490000000,18.037,165
1598576400000,16.283,156
1598662800000,14.4,161
1598749200000,13.977,164
1598835600000,13.55,169
1598922000000,15.539,153
1599008400000,17.352,123
1599094800000,16.937,133
1599181200000,16.016,156
1599267600000,15.99,125
1599354000000,16.646,155
1599440400000,16.118,129
1599526800000,16.621,161
1599613200000,17.986,139
1599699600000,18.784,129
1599786000000,19.396,136
1599872400000,19.613,169
1599958800000,18.986,135
1600045200000,18.955,128
1600131600000,19.397,119
1600218000000,19.145,165
1600304400000,20.08,148
1600390800000,19.876,146
1600477200000,19.85,151
1600563600000,19.709,131
1600650000000,18.84,180
1600736400000,18.428,148
1600822800000,17.461,147
1600909200000,16.871,164
1600995600000,15.619,196
1601082000000,15.22,201
1601168400000,15.306,177
1601254800000,12.5,181
1601341200000,11.325,198
1601427600000,12.4,150
1601514000000,12.312,177
1601600400000,13.739,185
1601686800000,13.763,201
1601773200000,13.281,155
1601859600000,13.318,229
1601946000000,13.844,160
1602032400000,13.725,150
1602118800000,14.101,139
1602205200000,14.421,160
1602291600000,14.657,155
1602378000000,14.61,165
1602464400000,14.298,127
1602550800000,13.993,144
1602637200000,14.839,153
1602723600000,15.101,147
1602810000000,15.059,174
1602896400000,14.693,137
1602982800000,14.076,172
1603069200000,13.964,162
1603155600000,14.281,135
1603242000000,14.436,159
1603328400000,14.116,161
1603414800000,13.825,187
1603501200000,13.494,173
1603587600000,13.332,195
1603674000000,13.247,184
1603760400000,12.72,179
1603846800000,12.213,164
1603933200000,12.565,173
1604019600000,12.336,219
1604106000000,12.203,175
1604192400000,12.378,253
1604278800000,12.229,154
1604365200000,12.156,155
1604451600000,12.463,153
1604538000000,12.965,186
1604624400000,12.641,159
1604710800000,11.823,182
1604797200000,11.755,193
1604883600000,12.175,154
1604970000000,12.283,198
1605056400000,12.539,179
1605142800000,12.492,163
1605229200000,12.978,199
1605315600000,12.637,215
1605402000000,12.506,173
1605488400000,12.416,205
1605574800000,12.264,200
1605661200000,12.028,167
1605747600000,11.897,144
1605834000000,12.078,173
1605920400000,11.602,214
1606006800000,11.388,179
1606093200000,11.103,199
1606179600000,10.723,152
1606266000000,10.325,184
1606352400000,9.866,172
1606438800000,8.988,219
1606525200000,9.237,250
1606611600000,9.537,225
1606698000000,9.707,189
1606784400000,9.044,190
1606870800000,9.328,153
1606957200000,9.297,234
1607043600000,7.522,289
1607130000000,7.704,218
1607216400000,8.187,165
1607302800000,8.218,221
1607389200000,8.083,177
1607475600000,8.634,319
1607562000000,8.416,223
1607648400000,8.233,185
1607734800000,7.914,208
1607821200000,7.975,178
1607907600000,8.419,216
1607994000000,8.897,219
1608080400000,9.062,226
1608166800000,9.128,197
1608253200000,8.917,198
1608339600000,8.701,235
1608426000000,8.929,235
1608512400000,9.246,220
1608598800000,8.82,217
1608685200000,9.098,206
1608771600000,9.79,225
1608858000000,10.006,172
1608944400000,9.802,219
1609030800000,9.797,170
1609117200000,9.334,238
1609203600000,9.707,207
1609290000000,9.838,256
1609376400000,9.974,213
1609462800000,10.063,197
1609549200000,10.298,195
1609635600000,10.077,220
1609722000000,10.898,218
1609808400000,10.528,196
1609894800000,10.995,216
1609981200000,11.063,215
1610067600000,10.74,208
1610154000000,10.834,226
1610240400000,11.097,199
1610326800000,10.815,246
1610413200000,10.939,188
1610499600000,10.776,206
1610586000000,11.079,195
1610672400000,11.14,259
1610758800000,11.205,223
1610845200000,11.151,176
1610931600000,10.892,189
1611018000000,10.681,214
1611104400000,10.865,228
1611190800000,10.844,210
1611277200000,10.651,195
1611363600000,10.676,248
1611450000000,10.692,202
1611536400000,10.744,189
1611622800000,10.717,164
1611709200000,10.987,218
1611795600000,10.508,246
1611882000000,9.952,214
1611968400000,10.055,232
1612054800000,10.161,215
1612141200000,10.188,181
1612227600000,10.308,179
1612314000000,10.51,237
1612400400000,10.586,220
1612486800000,10.699,188
1612573200000,10.67,211
1612659600000,10.602,246
1612746000000,10.629,197
1612832400000,10.255,197
1612918800000,10.006,186
1613005200000,9.646,225
1613091600000,9.688,227
1613178000000,9.605,244
1613264400000,9.972,281
1613350800000,9.782,216
1613437200000,10.09,223
1613523600000,9.815,242
1613610000000,9.842,201
1613696400000,10.15,225
1613782800000,10.183,222
1613869200000,10.478,211
1613955600000,10.024,191
1614042000000,10.049,199
1614128400000,9.962,179
1614214800000,10.209,191
1614301200000,10.022,224
1614387600000,10.112,241
1614474000000,10.119,201
1614560400000,9.903,184
1614646800000,9.854,166
1614733200000,10.484,254
1614819600000,10.556,186
1614906000000,10.615,244
1614992400000,11.05,233
1615078800000,10.71,231
1615165200000,10.823,176
1615251600000,10.797,178
1615338000000,10.826,174
1615424400000,10.656,178
1615510800000,10.687,226
1615597200000,10.575,234
1615683600000,10.647,253
1615770000000,10.863,229
1615856400000,10.605,239
1615942800000,10.693,244
1616029200000,10.855,246
1616115600000,10.59,277
1616202000000,10.581,248
1616288400000,10.542,237
1616374800000,10.525,205
1616461200000,10.303,194
1616547600000,10.585,219
1616634000000,10.643,218
1616720400000,10.625,205
1616806800000,10.594,257
1616893200000,10.786,215
1616979600000,10.841,205
1617066000000,11.026,180
1617152400000,10.73,242
1617238800000,10.895,197
1617325200000,10.71,269
1617411600000,10.783,249
1617498000000,10.989,201
1617584400000,10.904,196
1617670800000,11.011,187
1617757200000,10.694,112
1617843600000,10.029,180
1617930000000,9.854,236
1618016400000,9.871,226
1618102800000,9.706,188
1618189200000,9.61,232
1618275600000,9.485,205
1618362000000,9.328,69
1618448400000,9.896,217
1618534800000,9.93,223
1618621200000,9.986,218
1618707600000,10.276,229
1618794000000,9.962,193
1618880400000,10.093,187
1618966800000,10.06,173
1619053200000,9.812,188
1619139600000,9.621,172
1619226000000,9.5,245
1619312400000,9.323,211
1619398800000,9.162,168
1619485200000,9.221,184
1619571600000,9.121,162
1619658000000,8.609,191
1619744400000,8.372,246
1619830800000,8.468,229
1619917200000,8.462,227
1620003600000,8.465,191
1620090000000,8.529,289
1620176400000,8.549,268
1620262800000,8.674,214
1620349200000,8.707,243
1620435600000,8.974,314
1620522000000,8.744,215
1620608400000,8.642,263
1620694800000,8.621,239
1620781200000,8.496,219
1620867600000,8.477,278
1620954000000,8.112,248
1621040400000,8.151,257
1621126800000,8.263,270
1621213200000,8.25,216
1621299600000,8.302,253
1621386000000,8.044,225
1621472400000,7.905,229
1621558800000,8.057,201
1621645200000,7.884,193
1621731600000,7.84,227
1621818000000,7.653,186
1621904400000,7.678,205
1621990800000,7.664,237
1622077200000,7.7,219
1622163600000,7.526,238
1622250000000,7.661,247
1622336400000,7.35,263
1622422800000,7.363,188
1622509200000,7.556,256
1622595600000,7.7,211
1622682000000,7.664,187
1622768400000,7.669,188
1622854800000,7.72,198
1622941200000,7.689,178
1623027600000,7.77,166
1623114000000,7.821,181
1623200400000,7.964,223
1623286800000,7.69,174
1623373200000,7.661,183
1623459600000,7.706,227
1623546000000,7.646,178
1623632400000,7.457,231
1623718800000,7.177,149
1623805200000,7.42,171
1623891600000,7.378,167
1623978000000,7.337,180
1624064400000,7.336,203
1624150800000,7.263,175
1624237200000,7.154,198
1624323600000,7.211,158
1624410000000,7.073,158
1624496400000,7.002,179
1624582800000,6.745,147
1624669200000,6.51,164
1624755600000,6.445,183
1624842000000,6.414,178
1624928400000,6.304,199
1625014800000,6.316,177
1625101200000,6.364,163
1625187600000,6.412,177
1625274000000,6.15,147
1625360400000,6.127,144
1625446800000,6.098,150
1625533200000,6.299,184
1625619600000,6.292,172
1625706000000,6.244,138
1625792400000,6.191,156
1625878800000,6.252,129
1625965200000,6.197,149
1626051600000,5.954,139
1626138000000,5.807,149
1626224400000,5.944,164
1626310800000,5.83,149
1626397200000,6.124,157
1626483600000,6.218,187
1626570000000,6.144,186
1626656400000,6.106,129
1626742800000,6.312,186
1626829200000,6.361,176
1626915600000,6.453,151
1627002000000,6.526,211
1627088400000,6.468,196
1627174800000,6.297,159
1627261200000,6.312,173
1627347600000,6.485,106
1627434000000,6.381,176
1627520400000,6.229,198
1627606800000,6.359,151
1627693200000,6.286,197
1627779600000,6.197,179
1627866000000,6.082,173
1627952400000,6.17,182
1628038800000,6.254,246
1628125200000,6.456,200
1628211600000,6.46,214
1628298000000,6.27,203
1628384400000,6.103,179
1628470800000,6.289,195
1628557200000,6.245,184
1628643600000,6.21,159
1628730000000,6.018,139
1628816400000,6.012,209
1628902800000,6.092,188
1628989200000,5.948,194
1629075600000,5.812,195
1629162000000,5.782,181
1629248400000,5.694,193
1629334800000,5.792,148
1629421200000,5.768,192
1629507600000,5.885,181
1629594000000,5.844,194
1629680400000,5.912,214
1629766800000,5.766,171
1629853200000,5.737,185
1629939600000,5.659,192
1630026000000,5.523,150
1630112400000,5.574,169
1630198800000,5.722,211
1630285200000,5.704,156
1630371600000,5.686,201
1630458000000,5.782,166
1630544400000,5.751,157
1630630800000,5.792,236
1630717200000,5.829,221
1630803600000,5.64,188
1630890000000,5.703,190
1630976400000,5.84,188
1631062800000,5.721,144
1631149200000,5.616,212
1631235600000,5.653,206
1631322000000,5.796,209
1631408400000,5.649,186
1631494800000,5.602,182
1631581200000,5.738,195
1631667600000,5.72,179
1631754000000,5.827,187
1631840400000,5.718,192
1631926800000,5.755,218
1632013200000,5.759,223
1632099600000,5.739,196
1632186000000,5.632,166
1632272400000,4.448,279
1632358800000,3.96,162
1632445200000,3.909,148
1632531600000,4.583,177
1632618000000,4.363,134
1632704400000,4.447,189
1632790800000,4.528,189
1632877200000,4.284,142
1632963600000,4.263,137
1633050000000,4.228,191
1633136400000,4.424,321
1633222800000,4.496,267
1633309200000,4.481,158
1633395600000,4.354,157
1633482000000,4.454,203
1633568400000,4.636,162
1633654800000,4.767,181
1633741200000,4.752,136
1633827600000,4.877,138
1633914000000,4.921,127
1634000400000,4.753,114
1634086800000,4.739,132
1634173200000,4.745,202
1634259600000,4.483,120
1634346000000,4.452,129
1634432400000,4.509,148
1634518800000,4.506,131
1634605200000,4.658,124
1634691600000,4.541,99
1634778000000,4.572,101
1634864400000,4.21,139
1634950800000,4.203,111
1635037200000,4.451,133
1635123600000,4.479,108
1635210000000,4.502,126
1635296400000,4.575,104
1635382800000,4.631,110
1635469200000,4.662,101
1635555600000,4.777,129
1635642000000,4.795,137
1635728400000,4.782,112
1635814800000,4.859,127
1635901200000,4.983,127
1635987600000,4.969,111
1636074000000,5.013,140
1636160400000,5.001,128
1636246800000,4.947,135
1636333200000,4.909,129
1636419600000,4.736,104
1636506000000,4.378,98
1636592400000,4.288,127
1636678800000,4.363,119
1636765200000,4.388,117
1636851600000,4.424,128
1636938000000,4.384,122
1637024400000,4.483,139
1637110800000,4.65,146
1637197200000,4.998,90
1637283600000,4.969,111
1637370000000,4.97,167
1637456400000,4.954,145
1637542800000,4.941,112
1637629200000,4.857,106
1637715600000,4.963,98
1637802000000,4.796,108
1637888400000,4.846,124
1637974800000,4.811,122
1638061200000,4.964,165
1638147600000,4.787,105
1638234000000,4.881,123
1638320400000,4.824,129
1638406800000,4.847,105
1638493200000,4.986,127
1638579600000,5.064,116
1638666000000,5.072,132
1638752400000,5.181,117
1638838800000,5.425,110
1638925200000,5.548,102
1639011600000,5.388,97
1639098000000,5.59,117
1639184400000,5.467,132
1639270800000,5.41,122
1639357200000,5.317,101
1639443600000,5.272,109
1639530000000,5.301,91
1639616400000,5.212,113
1639702800000,5.299,126
1639789200000,5.282,94
1639875600000,5.332,129
1639962000000,5.244,108
1640048400000,5.252,93
1640134800000,5.325,120
1640221200000,5.199,150
1640307600000,5.322,140
1640394000000,5.412,141
1640480400000,5.36,143
1640566800000,5.352,105
1640653200000,5.386,121
1640739600000,5.581,158
1640826000000,5.523,137
1640912400000,5.615,137
1640998800000,5.625,153
1641085200000,5.654,205
1641171600000,5.71,140
1641258000000,5.813,110
1641344400000,5.846,104
1641430800000,5.691,142
1641517200000,5.674,105
1641603600000,5.796,177
1641690000000,5.758,152
1641776400000,5.723,119
1641862800000,5.909,166
1641949200000,6.038,114
1642035600000,5.871,131
1642122000000,5.985,134
1642208400000,5.965,149
1642294800000,6.012,157
1642381200000,5.969,141
1642467600000,6.016,112
1642554000000,6.013,119
1642640400000,5.782,132
1642726800000,5.834,169
1642813200000,5.697,183
1642899600000,5.575,184
1642986000000,5.504,172
1643072400000,5.477,156
1643158800000,5.513,161
1643245200000,5.383,166
1643331600000,5.396,174
1643418000000,5.483,207
1643504400000,5.505,171
1643590800000,5.354,147
1643677200000,5.473,220
1643763600000,5.589,187
1643850000000,5.627,191
1643936400000,5.581,179
1644022800000,5.637,200
1644109200000,5.674,155
1644195600000,5.631,187
1644282000000,5.437,153
1644368400000,5.53,172
1644454800000,5.623,201
1644541200000,5.616,136
1644627600000,5.636,153
1644714000000,5.559,142
1644800400000,5.652,129
1644886800000,5.617,147
1644973200000,5.724,141
1645059600000,5.798,130
1645146000000,5.85,144
1645232400000,5.691,185
1645318800000,5.749,187
1645405200000,5.767,132
1645491600000,5.673,134
1645578000000,5.696,152
1645664400000,5.766,144
1645750800000,5.712,180
1645837200000,5.668,163
1645923600000,5.645,163
1646010000000,5.833,191
1646096400000,5.68,172
1646182800000,5.841,168
1646269200000,5.868,148
1646355600000,5.959,176
1646442000000,6.142,193
1646528400000,6.111,161
1646614800000,5.923,120
1646701200000,5.97,159
