timestamp,price_dollar,sells
1683190800000,7.586,1
1683194400000,7.281,1
1683198000000,6.927,1
1683201600000,6.982,2
1683208800000,7.223,3
1683212400000,6.95,3
1683216000000,7.394,2
1683219600000,7.339,6
1683223200000,6.919,4
1683226800000,7.005,3
1683230400000,7.24,3
1683234000000,7.454,8
1683237600000,7.004,1
1683241200000,7.445,4
1683244800000,8.28,4
1683248400000,7.004,1
1683252000000,8.105,2
1683255600000,6.586,2
1683259200000,7.13,5
1683262800000,6.983,4
1683266400000,7.15,6
1683270000000,6.933,5
1683273600000,9.67,3
1683277200000,6.45,4
1683280800000,6.806,4
1683284400000,6.425,6
1683288000000,6.077,2
1683291600000,6.53,2
1683295200000,6.625,3
1683298800000,7.646,1
1683302400000,5.75,1
1683306000000,6.24,3
1683309600000,6.205,2
1683313200000,6.546,4
1683316800000,6.25,3
1683320400000,6.552,7
1683324000000,6.183,5
1683327600000,6.447,2
1683331200000,6.486,2
1683334800000,6.055,2
1683338400000,6.56,7
1683342000000,6.607,4
1683345600000,6.82,7
1683349200000,6.28,1
1683352800000,6.5,3
1683356400000,6.42,2
1683363600000,6.51,3
1683367200000,6.36,2
1683370800000,6.76,3
1683374400000,6.5,1
1683378000000,6.29,5
1683381600000,6.683,4
1683392400000,6.67,7
1683396000000,6.3,3
1683399600000,6.524,2
1683403200000,6.477,3
1683406800000,6.165,6
1683410400000,6.25,7
1683414000000,6.25,3
1683417600000,6.403,3
1683421200000,6.99,1
1683424800000,6.302,1
1683428400000,6.44,6
1683432000000,6.254,2
1683435600000,5.69,2
1683439200000,6.3,3
1683442800000,8.046,5
1683446400000,6.501,4
1683450000000,6.25,3
1683453600000,8,1
1683460800000,7.677,1
1683464400000,6.555,6
1683468000000,6.361,7
1683471600000,6.304,2
1683475200000,6.27,3
1683478800000,6.449,2
1683482400000,6.271,4
1683486000000,6.49,3
1683489600000,6.175,6
1683493200000,6.336,2
1683504000000,6.32,4
1683507600000,5.997,3
1683511200000,6.31,8
1683518400000,6.59,5
1683522000000,6.096,2
1683525600000,6.2,4
1683529200000,5.997,1
1683532800000,6.76,2
1683536400000,5.653,2
1683543600000,6.3,1
1683547200000,7.424,1
1683554400000,6.194,5
1683558000000,6.403,2
1683561600000,6.457,2
1683565200000,6.462,2
1683568800000,6.641,3
1683572400000,6.407,8
1683576000000,6.133,2
1683579600000,6.61,6
1683583200000,6.219,4
1683586800000,6.19,5
1683590400000,6.28,6
1683594000000,6.267,3
1683601200000,6.256,4
1683604800000,6.4,3
1683608400000,6.003,3
1683630000000,6.26,3
1683633600000,6.198,2
1683637200000,6.307,1
1683640800000,6.345,7
1683648000000,6.32,8
1683651600000,8.83,1
1683655200000,6.247,6
1683658800000,6.312,7
1683662400000,6.224,5
1683666000000,6.67,8
1683669600000,7.08,8
1683673200000,5.839,2
1683676800000,6.332,2
1683680400000,5.997,3
1683684000000,6.25,1
1683687600000,6.106,3
1683691200000,6.808,3
1683694800000,6.783,3
1683698400000,7.14,1
1683702000000,6.35,1
1683709200000,6.813,2
1683712800000,6.583,2
1683716400000,6.35,2
1683720000000,6.47,4
1683723600000,6.391,1
1683727200000,6.265,2
1683730800000,6.555,11
1683734400000,6.391,3
1683738000000,6.479,6
1683741600000,6.366,3
1683745200000,6.55,9
1683748800000,6.391,3
1683752400000,9.001,4
1683759600000,6.463,1
1683763200000,6.313,1
1683777600000,6.593,1
1683781200000,6.446,3
1683784800000,6.127,3
1683788400000,6.468,1
1683792000000,6.467,2
1683795600000,6.471,2
1683799200000,6.5,1
1683802800000,6.357,2
1683806400000,6.383,4
1683810000000,6.985,2
1683813600000,6.38,1
1683817200000,6.401,5
1683824400000,6.445,3
1683828000000,6.477,1
1683831600000,6.48,5
1683835200000,6.38,2
1683838800000,6.28,5
1683842400000,6.28,3
1683846000000,6.4,1
1683849600000,6.21,1
1683853200000,6.358,2
1683856800000,6.18,1
1683860400000,6.394,2
1683864000000,6.401,2
1683867600000,6.332,3
1683871200000,6.443,2
1683874800000,6.049,2
1683878400000,6.42,1
1683885600000,6.394,4
1683892800000,6.316,1
1683896400000,6.334,3
1683903600000,6.38,5
1683907200000,6.722,2
1683910800000,6.009,4
1683914400000,6.24,1
1683918000000,6.31,8
1683921600000,6.411,6
1683925200000,6.077,1
1683928800000,6.31,2
1683932400000,5.925,4
1683939600000,5.99,3
1683943200000,6.294,1
1683946800000,5.975,4
1683954000000,5.525,2
1683957600000,6,1
1683961200000,5.96,4
1683964800000,6.31,2
1683968400000,6.085,2
1683972000000,6.396,1
1683979200000,5.99,3
1683982800000,5.92,1
1683986400000,6.352,1
1683990000000,5.942,4
1683993600000,5.917,6
1683997200000,5.909,3
1684000800000,6.939,1
1684004400000,4.91,1
1684008000000,5.96,4
1684011600000,6.084,2
1684015200000,6.16,4
1684018800000,5.326,4
1684022400000,5.627,2
1684026000000,5.838,2
1684033200000,5.819,3
1684036800000,7.602,4
1684040400000,5.905,6
1684044000000,5.673,4
1684047600000,5.508,1
1684051200000,6.32,11
1684054800000,6.38,2
1684058400000,6.101,6
1684062000000,5.72,1
1684069200000,7.242,1
1684072800000,5.745,3
1684076400000,5.851,2
1684080000000,5.745,3
1684083600000,5.755,2
1684087200000,5.745,3
1684090800000,5.028,2
1684094400000,5.72,3
1684098000000,5.52,5
1684101600000,4.685,3
1684105200000,5.324,2
1684108800000,5.53,1
1684112400000,5.52,3
1684116000000,5.75,1
1684126800000,5.365,2
1684134000000,5.435,2
1684137600000,5.596,1
1684141200000,5.4,1
1684144800000,4.81,1
1684148400000,5.41,1
1684155600000,5.522,2
1684159200000,5.75,6
1684162800000,5.75,3
1684166400000,5.647,4
1684170000000,5.53,2
1684177200000,5.699,5
1684180800000,5.51,4
1684184400000,5.595,4
1684188000000,5.52,1
1684195200000,5.111,2
1684198800000,5.66,3
1684202400000,5.72,3
1684206000000,5.64,2
1684209600000,5.75,6
1684213200000,5.451,1
1684216800000,5.49,2
1684220400000,5.558,2
1684224000000,5.436,1
1684242000000,5.522,4
1684245600000,4.99,1
1684249200000,5.6,1
1684252800000,5.451,5
1684256400000,5.436,1
1684260000000,5.436,1
1684263600000,5.6,4
1684267200000,5.451,3
1684270800000,5.372,4
1684274400000,5.43,6
1684278000000,5.571,2
1684281600000,5.598,3
1684285200000,6.631,1
1684292400000,5.73,2
1684296000000,5,1
1684299600000,5.508,3
1684303200000,5.514,3
1684306800000,5.59,1
1684310400000,5.514,5
1684314000000,7.302,2
1684321200000,5.514,3
1684324800000,5.664,7
1684328400000,5.49,3
1684332000000,5.475,2
1684335600000,5.435,5
1684339200000,5.805,4
1684342800000,5.435,5
1684346400000,5.52,3
1684350000000,5.066,1
1684353600000,5.52,5
1684357200000,5.52,3
1684360800000,5.516,3
1684364400000,5.407,3
1684368000000,5.667,2
1684371600000,5.49,3
1684375200000,5.633,2
1684378800000,4.909,2
1684382400000,5.764,1
1684386000000,5.76,1
1684389600000,5.693,2
1684393200000,5.521,1
1684396800000,5.532,2
1684400400000,5.521,2
1684404000000,5.407,3
1684407600000,5.791,2
1684411200000,5.579,2
1684414800000,6.348,3
1684418400000,5.549,2
1684422000000,5.55,1
1684425600000,5.349,2
1684429200000,5.288,5
1684432800000,5.171,1
1684436400000,5.291,2
1684440000000,5.151,2
1684443600000,5.396,4
1684447200000,5.486,2
1684450800000,5.148,2
1684454400000,5.53,9
1684458000000,5.496,2
1684461600000,5.53,4
1684465200000,5.49,5
1684468800000,5.09,1
1684472400000,5.44,1
1684476000000,5.37,2
1684483200000,4.918,2
1684486800000,5.386,1
1684490400000,4.979,2
1684497600000,5.488,1
1684504800000,5.17,3
1684508400000,5.15,3
1684512000000,5.484,4
1684515600000,4.128,2
1684519200000,4.496,3
1684522800000,5.908,1
1684526400000,5.438,4
1684530000000,5.526,7
1684533600000,5.485,3
1684537200000,5.135,1
1684540800000,5.17,3
1684544400000,5.172,1
1684548000000,5.338,6
1684551600000,5.24,2
1684555200000,5.172,3
1684558800000,5.172,1
1684562400000,5.209,2
1684569600000,5.104,3
1684573200000,5.729,6
1684576800000,5.072,2
1684580400000,5.34,4
1684584000000,5.24,4
1684591200000,5.356,6
1684594800000,5.348,5
1684598400000,5.959,2
1684602000000,5.29,4
1684605600000,5.289,2
1684612800000,5.413,12
1684616400000,6.42,1
1684620000000,5.168,1
1684623600000,5.978,3
1684627200000,5.153,2
1684630800000,5.168,3
1684634400000,5.514,6
1684638000000,5.75,1
1684641600000,5.168,3
1684645200000,5.663,3
1684648800000,5.71,7
1684652400000,5.102,4
1684656000000,5.713,2
1684659600000,5.187,3
1684663200000,5.35,1
1684666800000,5.925,2
1684670400000,5.351,4
1684674000000,5.352,1
1684677600000,5.597,3
1684681200000,5.708,3
1684684800000,5.187,3
1684688400000,5.156,2
1684692000000,5.295,6
1684695600000,5.168,1
1684699200000,5.039,3
1684702800000,5.249,5
1684706400000,5.012,4
1684710000000,5.017,2
1684713600000,5.807,5
1684720800000,5.475,4
1684724400000,5.289,2
1684728000000,5.321,2
1684731600000,5.212,2
1684735200000,4.884,2
1684738800000,5.027,2
1684742400000,6.269,1
1684746000000,5.33,1
1684753200000,5.215,2
1684756800000,5.22,2
1684760400000,5.215,4
