timestamp,price_dollar,sells
1376614800000,5.325,1
1376701200000,9.956,2
1376787600000,23.003,1
1377219600000,2.23,2
1377306000000,7.097,3
1377392400000,7.95,2
1377478800000,6.9,1
1377651600000,7.713,2
1377738000000,6.083,4
1377824400000,10.66,3
1377910800000,10.298,3
1377997200000,7.775,2
1378083600000,10.777,4
1378170000000,10,1
1378256400000,9.987,4
1378429200000,10.593,3
1378515600000,9.239,2
1378602000000,7.079,5
1378688400000,9.857,3
1378774800000,9.435,4
1378861200000,9.73,1
1379034000000,8.43,1
1379120400000,7.922,1
1379206800000,7.593,4
1379293200000,8.533,3
1379379600000,8.63,1
1379466000000,6.898,3
1379552400000,7.975,2
1379638800000,7.555,2
1379725200000,7.471,5
1379811600000,7.442,6
1379898000000,6.402,3
1379984400000,8.272,3
1380070800000,8.21,1
1380243600000,7.001,1
1380330000000,5.489,2
1380416400000,5.311,3
1380502800000,5.857,5
1380589200000,6.127,3
1380675600000,5.151,3
1380762000000,6,1
1380848400000,5.75,2
1381021200000,4.597,3
1381107600000,4.555,4
1381194000000,3.47,3
1381280400000,4.091,6
1381366800000,3.405,6
1381453200000,4.554,5
1381539600000,5.038,2
1381626000000,4.786,3
1381798800000,3.461,4
1381885200000,4.607,3
1381971600000,4.873,2
1382058000000,4.842,4
1382144400000,5,2
1382230800000,4.367,6
1382317200000,5.99,3
1382403600000,5.821,1
1382490000000,5.309,3
1382576400000,4.961,3
1382662800000,5.621,2
1382749200000,5.055,3
1382835600000,4.526,6
1382922000000,5.72,3
1383008400000,5.488,2
1383094800000,5.185,5
1383267600000,4.9,4
1383354000000,5.849,2
1383440400000,0.046,1
1383526800000,5.504,4
1383699600000,5.485,2
1383786000000,6.251,1
1383872400000,2.355,3
1383958800000,4.088,4
1384045200000,3.381,5
1384131600000,3.46,3
1384218000000,3.899,3
1384304400000,4.832,3
1384477200000,4.752,3
1384563600000,5.52,1
1384650000000,4.99,2
1384736400000,5.028,2
1384822800000,4.311,2
1384909200000,3.975,4
1384995600000,4.05,1
1385082000000,2.957,5
1385168400000,3.628,3
1385254800000,3.179,3
1385427600000,2.81,1
1385514000000,3.624,7
1385600400000,4.837,5
1385686800000,6.673,3
1385773200000,6.012,4
1385859600000,6.223,2
1385946000000,4.22,1
1386032400000,5.16,2
1386118800000,5.073,1
1386291600000,3.99,1
1386378000000,3.767,5
1386464400000,4.802,4
1386550800000,4.365,2
1386637200000,5.32,2
1386723600000,3.331,2
1386810000000,4.874,2
1386896400000,3.937,1
1386982800000,4.682,3
1387069200000,5.381,3
1387155600000,5.635,1
1387242000000,5.758,1
1387328400000,4.26,1
1387414800000,0.235,1
1387501200000,4.186,2
1387587600000,2.997,2
1387674000000,2.841,5
1387760400000,3.966,3
1387846800000,3.293,4
1387933200000,4.331,4
1388019600000,4.12,3
1388106000000,4.318,5
1388278800000,4.23,3
1388365200000,4.657,2
1388538000000,4.461,4
1388624400000,4.157,3
