timestamp,price_dollar,sells
1675990800000,12.667,559
1676077200000,10.277,476
1676163600000,9.667,562
1676250000000,10.561,395
1676336400000,9.8,393
1676422800000,8.554,337
1676509200000,7.378,416
1676595600000,6.714,386
1676682000000,6.33,375
1676768400000,5.055,383
1676854800000,4.117,318
1676941200000,4.563,308
1677027600000,4.731,323
1677114000000,5.19,281
1677200400000,5.264,290
1677286800000,5.1,341
1677373200000,4.685,386
1677459600000,4.385,365
1677546000000,4.103,364
1677632400000,4.586,332
1677718800000,4.608,286
1677805200000,4.891,336
1677891600000,4.901,362
1677978000000,4.909,346
1678064400000,4.889,322
1678150800000,4.774,362
1678237200000,4.629,303
1678323600000,4.576,346
1678410000000,4.809,356
1678496400000,4.811,337
1678582800000,4.815,406
1678669200000,4.647,299
1678755600000,4.276,354
1678842000000,4.276,345
1678928400000,4.15,378
1679014800000,3.98,454
1679101200000,3.973,437
1679187600000,3.91,431
1679274000000,3.933,348
1679360400000,3.885,378
1679446800000,3.934,470
1679533200000,4.123,446
1679619600000,4.242,425
1679706000000,4.245,448
1679792400000,4.258,465
1679878800000,4.258,465
1679965200000,4.283,414
1680051600000,4.383,401
1680138000000,4.206,361
1680224400000,4.346,325
1680310800000,4.408,462
1680397200000,4.254,422
1680483600000,4.372,480
1680570000000,4.448,366
1680656400000,4.47,413
1680742800000,4.517,406
1680829200000,4.687,366
1680915600000,4.767,378
1681002000000,4.875,434
1681088400000,4.942,413
1681174800000,5.039,398
1681261200000,5.35,383
1681347600000,5.302,412
1681434000000,5.466,329
1681520400000,5.545,331
1681606800000,5.561,329
1681693200000,5.429,439
1681779600000,5.395,341
1681866000000,5.365,349
1681952400000,5.41,523
1682038800000,5.561,520
1682125200000,5.552,553
1682211600000,5.539,513
1682298000000,5.357,478
1682384400000,4.93,709
1682470800000,4.683,115
1682496000000,4.614,10
1682499600000,4.591,16
1682503200000,4.589,10
1682506800000,4.596,16
1682510400000,4.91,15
1682514000000,4.669,14
1682517600000,4.778,12
1682521200000,4.594,23
1682524800000,4.57,19
1682528400000,4.56,27
1682532000000,4.56,24
1682535600000,4.55,22
1682539200000,4.57,26
1682542800000,4.52,20
1682546400000,4.656,15
1682550000000,4.45,15
1682553600000,4.57,25
1682557200000,4.57,23
1682560800000,4.57,18
1682564400000,4.57,17
1682568000000,4.54,8
1682571600000,4.625,20
1682575200000,4.6,16
1682578800000,4.6,16
1682582400000,4.6,15
1682586000000,4.665,6
1682589600000,4.63,14
1682593200000,4.791,12
1682596800000,4.753,14
1682600400000,4.62,13
1682604000000,4.63,17
1682607600000,4.885,11
1682611200000,4.727,22
1682614800000,4.714,31
1682618400000,4.651,24
1682622000000,4.55,34
1682625600000,4.63,35
1682629200000,4.715,27
1682632800000,4.65,19
1682636400000,4.714,23
1682640000000,4.733,16
1682643600000,4.64,16
1682647200000,4.621,9
1682650800000,4.63,16
1682654400000,4.71,11
1682658000000,4.65,17
1682661600000,4.819,15
1682665200000,4.841,11
1682668800000,4.675,10
1682672400000,4.764,19
1682676000000,4.683,11
1682679600000,4.846,25
1682683200000,4.973,13
1682686800000,4.68,17
1682690400000,4.65,17
1682694000000,4.68,25
1682697600000,4.845,15
1682701200000,4.68,14
1682704800000,4.731,32
1682708400000,4.68,27
1682712000000,4.675,18
1682715600000,4.665,26
1682719200000,4.675,22
1682722800000,4.675,22
1682726400000,4.655,20
1682730000000,4.843,8
1682733600000,4.67,11
1682737200000,4.67,14
1682740800000,4.712,8
1682744400000,4.69,17
1682748000000,4.6,9
1682751600000,4.68,14
1682755200000,4.66,11
1682758800000,4.68,21
1682762400000,4.68,21
1682766000000,4.56,15
1682769600000,4.68,20
1682773200000,4.68,10
1682776800000,4.689,28
1682780400000,4.68,22
1682784000000,4.693,26
1682787600000,4.68,14
1682791200000,4.68,17
1682794800000,4.68,24
1682798400000,4.711,32
1682802000000,4.68,31
1682805600000,4.68,17
1682809200000,4.68,27
1682812800000,4.61,12
1682816400000,4.62,10
1682820000000,4.62,14
1682823600000,4.6,17
1682827200000,4.6,9
1682830800000,4.6,10
1682834400000,4.6,13
1682838000000,4.6,11
1682841600000,4.6,12
1682845200000,4.753,8
1682848800000,4.6,26
1682852400000,4.631,11
1682856000000,4.599,17
1682859600000,4.57,13
1682863200000,4.57,18
1682866800000,4.555,22
1682870400000,4.522,23
1682874000000,4.34,18
1682877600000,4.34,27
1682881200000,4.3,42
1682884800000,4.306,30
1682888400000,4.405,29
1682892000000,4.338,26
