timestamp,price_dollar,sells
1408237200000,66.903,1
1409533200000,52.63,1
1409965200000,165.22,1
1410310800000,45.133,1
1418950800000,62.22,1
1419469200000,60.012,1
1419728400000,34.493,1
1420333200000,59.474,2
1420506000000,130.781,1
1421283600000,35.26,1
1421456400000,68.474,1
1422752400000,62.51,1
1422925200000,65.063,1
1423098000000,74.993,1
1423270800000,79.493,1
1423530000000,56.478,1
1423875600000,41.932,1
1424048400000,131.03,1
1424134800000,80.475,1
1426122000000,79.935,2
1426554000000,55.11,1
1426813200000,73.471,2
1427504400000,79.35,1
1428109200000,31.237,1
1428368400000,60.381,1
1428886800000,41.706,2
1428973200000,77.52,1
1429491600000,59.11,1
1430442000000,0.03,7
1430528400000,38.617,1
1430701200000,54,1
1430960400000,79.134,1
1431219600000,60.002,1
1431306000000,76.513,1
1431824400000,40.235,2
1432083600000,77.45,1
1432774800000,50.261,1
1432861200000,44.11,1
1433120400000,45.987,1
1433811600000,33.678,1
1434070800000,60.972,2
1434502800000,33.747,1
1434589200000,36.707,1
1434675600000,85.331,1
1435194000000,60.519,1
1435453200000,62.529,1
1435626000000,64.01,1
1435971600000,80.935,1
1436230800000,81.54,1
1436403600000,85.17,1
1437786000000,70,1
1438390800000,79.006,1
1438563600000,79.35,1
1438736400000,73.889,1
1439427600000,87.729,1
1439859600000,88,1
1440205200000,88.406,1
1440291600000,31.138,1
1440550800000,79.146,1
1440637200000,83.75,1
1440810000000,78.2,1
1440982800000,64.85,1
1441242000000,78.61,1
1441328400000,116.828,1
1441674000000,83,2
1441846800000,121.604,1
1441933200000,88.55,1
1443142800000,84.399,1
1443574800000,102.836,1
1444266000000,157.323,1
1444438800000,102.04,1
1445130000000,89.99,1
1445302800000,98.99,1
1445821200000,93.77,1
1446253200000,150.011,1
1446426000000,93.284,1
1446512400000,57.5,1
1446685200000,86.312,1
1446944400000,115,1
1447290000000,99.511,1
1447376400000,59.134,2
1447635600000,90.937,1
1447722000000,91.576,1
1448326800000,79.818,1
1448758800000,59.942,2
1448845200000,113.298,1
1448931600000,57.866,1
1449018000000,120,1
1449104400000,72.118,1
1449190800000,77.34,1
1449536400000,90.01,1
1451350800000,94.596,1
1451869200000,71.995,1
1452301200000,69.92,1
1452646800000,76.5,1
1452733200000,79.468,1
1453165200000,80.387,1
1453251600000,89.6,1
1453424400000,80.768,1
1453597200000,64.845,1
1453683600000,79.143,1
1453770000000,94.02,1
1454029200000,94.84,1
1456016400000,62.514,1
1456534800000,75.18,1
1457053200000,152.645,1
1457139600000,74.82,2
1458090000000,70,1
1458349200000,60,1
1458435600000,64.534,2
1458608400000,75,1
1459818000000,122.345,1
1460509200000,80.119,1
1461978000000,68.42,1
1462064400000,150.037,1
1464138000000,120,1
1464483600000,68.464,1
1464829200000,73.294,2
1465606800000,70.116,1
1465693200000,91.91,1
1466038800000,213.88,1
1466384400000,90.679,1
1467075600000,54.985,1
1467162000000,40.63,1
1467248400000,132.687,1
1467680400000,82.924,1
1467766800000,206.66,1
1467939600000,56.258,3
1468285200000,114.998,1
1468458000000,88.34,1
1468976400000,57.5,1
1470358800000,93.51,1
1470445200000,93.5,1
1470531600000,94.11,1
1471741200000,62.18,1
1471914000000,31.957,1
1472173200000,61.526,1
1472691600000,50.013,1
1474506000000,45.472,1
1474592400000,149.99,1
1474765200000,39.168,1
1475197200000,37.45,1
1475888400000,70.001,1
1478134800000,116.756,1
1480035600000,47.81,1
1480554000000,40.05,1
1481504400000,43.344,1
1481677200000,122.065,1
1482195600000,43.29,1
1482800400000,215.52,1
1482973200000,41.47,1
1483318800000,105.28,1
1484442000000,108.5,1
1485478800000,65.633,2
