timestamp,price_dollar,sells
1385773200000,17.21,2
1385859600000,35.667,5
1386118800000,33.821,1
1386205200000,55,1
1386810000000,39.56,1
1387242000000,27.459,1
1387328400000,41.09,1
1387674000000,12.704,2
1389229200000,23.49,1
1390006800000,15.591,1
1390438800000,19.01,1
1390957200000,21.27,1
1391389200000,23,1
1392253200000,23.007,1
1392339600000,23,1
1394067600000,35.39,2
1394240400000,55.213,1
1394413200000,11.5,1
1394586000000,15.807,2
1394845200000,16.99,1
1394931600000,16.279,2
1395018000000,11.78,1
1395190800000,12.616,2
1395277200000,11.887,1
1395363600000,12.015,1
1395536400000,7.932,1
1395882000000,9.129,2
1396054800000,11.07,1
1396314000000,10.004,1
1396659600000,11.5,1
1397264400000,12.51,1
1397610000000,19.02,1
1397955600000,12,1
1398387600000,20.32,4
1399510800000,27.059,1
1399770000000,27.53,1
1400634000000,19.98,1
1400893200000,15.655,1
1401930000000,10.92,1
1402362000000,11.99,1
1402534800000,11.48,1
1402880400000,11.515,2
1403226000000,12.49,1
1403398800000,12.361,1
1404003600000,6.906,3
1404954000000,8.05,1
1405040400000,12.56,1
1406336400000,12.53,1
1406422800000,12.4,1
1406595600000,12.5,1
1406854800000,12.006,1
1407200400000,12.65,1
1407286800000,12.5,1
1407373200000,14.946,1
1407718800000,9.188,1
1407891600000,10.59,1
1407978000000,12.77,2
1408237200000,9.233,1
1408582800000,12.067,1
1408842000000,13.737,1
1408928400000,13.27,1
1409360400000,13.016,1
1409706000000,12.995,2
1409792400000,13.16,1
1410742800000,12.116,1
1410829200000,12.93,1
1411174800000,14.89,1
1411434000000,13.458,1
1412038800000,13.97,1
1412125200000,12,1
1412816400000,17,1
1414717200000,9.489,1
1415322000000,11.34,1
1415840400000,10.031,1
1416013200000,14.32,1
1416445200000,16.1,1
1417050000000,15.725,2
1417395600000,13.317,1
1417827600000,12.274,1
1417914000000,13.62,1
1418000400000,14.21,1
1418346000000,13.245,1
1418432400000,14.241,1
1418518800000,14.316,1
1418605200000,16.16,2
1418691600000,9.338,1
1418950800000,16.92,1
1419296400000,9.819,1
1419469200000,14.431,1
1419555600000,18.28,1
1419728400000,20.144,2
1420246800000,19,1
1420333200000,18.994,1
1420765200000,16.1,1
1421283600000,15.104,1
1421715600000,22,1
1422838800000,16.1,1
1423357200000,16.15,3
1423789200000,19.61,1
1424307600000,22.15,1
1424394000000,20.83,1
1424566800000,22.543,1
1425776400000,23,1
1426208400000,19.97,1
1426294800000,24.85,1
1426554000000,5.768,1
1426726800000,19.97,1
1426899600000,19.98,1
1427504400000,16.686,2
1427677200000,18.8,1
1427763600000,22.799,1
1427850000000,44.127,2
1428541200000,5.362,1
1429923600000,9.801,3
1430010000000,22.487,2
1430182800000,21.094,2
1430442000000,0.03,3
1431219600000,32.27,1
1431392400000,32.8,2
1431651600000,29.99,1
1432429200000,50.013,1
1433984400000,17.262,1
1435539600000,24.5,1
1435971600000,24.401,1
1436230800000,48.23,1
1439341200000,55.674,1
1439427600000,59.2,2
1440896400000,30.006,1
1441069200000,30.762,1
1441501200000,30.762,1
1441933200000,38.52,1
1445043600000,23.009,1
1445907600000,36.797,1
1446253200000,71.76,1
1446512400000,4.67,1
1447462800000,82.592,1
1450314000000,81.58,1
1450486800000,45.003,1
1451955600000,46.968,1
1453078800000,54.77,1
1453424400000,69.406,1
1455066000000,70.053,1
1460422800000,24.535,1
1460509200000,75.256,1
1473382800000,23.54,1
1473555600000,23.559,1
1476838800000,32.914,1
1479603600000,48,1
1482886800000,47.74,1
1484442000000,46.815,1
1486429200000,99.708,2
1490835600000,45.724,1
1491008400000,70.649,1
1494637200000,100.014,1
1494810000000,113.057,1
1495846800000,50.389,1
1502240400000,55.151,1
1514941200000,86.4,1
1534467600000,100.016,1
1541206800000,65.93,1
1562720400000,69.66,1
1576285200000,45,1
1595293200000,54.326,1
1629075600000,81.994,1
1663290000000,148.059,3
