timestamp,price_dollar,sells
1385773200000,0.987,4
1385859600000,1.143,3
1385946000000,1.877,1
1386032400000,1.801,1
1386118800000,1.8,1
1386291600000,1.246,2
1386982800000,1.73,1
1387328400000,1.773,1
1387414800000,1.76,1
1387674000000,2.513,3
1387760400000,3.33,1
1388192400000,6.355,2
1388365200000,1.018,2
1388883600000,2.148,1
1389834000000,1.975,1
1390784400000,1.89,1
1390957200000,2.34,1
1391562000000,2.21,1
1391907600000,2.3,1
1392426000000,2.49,3
1393030800000,2.04,1
1393117200000,2.399,1
1393376400000,2.626,1
1393981200000,2.62,1
1394154000000,2.77,1
1394240400000,2.3,1
1394413200000,1.593,1
1394845200000,1.914,1
1394931600000,1.95,1
1395104400000,1.945,1
1395277200000,1.848,1
1395536400000,1.835,1
1395709200000,1.143,1
1395968400000,1.114,2
1396054800000,0.79,1
1396141200000,0.69,1
1396227600000,1.26,1
1396314000000,1.213,1
1396659600000,1.21,1
1396746000000,1.3,1
1396918800000,1.342,2
1397005200000,1.757,1
1397091600000,1.74,1
1397350800000,1.39,1
1397437200000,1.486,1
1397523600000,2.385,2
1397869200000,2.181,1
1398128400000,2.39,1
1398474000000,2.488,1
1398646800000,1.717,1
1398733200000,2.55,1
1398819600000,2.39,1
1398906000000,2.79,1
1399942800000,2.853,1
1400115600000,2.5,1
1400720400000,2.607,1
1401411600000,2.296,1
1402102800000,2.85,1
1402362000000,2.716,1
1402448400000,3.113,1
1402621200000,3.438,1
1402880400000,4.105,5
1403139600000,1.56,2
1403226000000,0.141,1
1403312400000,1.24,1
1403398800000,1.351,2
1403571600000,0.86,1
1403744400000,1.172,4
1403830800000,1.132,2
1403917200000,1.348,1
1404003600000,1.137,2
1404090000000,1.362,1
1404262800000,1.49,1
1404349200000,1.43,3
1404522000000,2.602,8
1404781200000,5.14,1
1404867600000,6.375,5
1405040400000,6.807,1
1406854800000,1.575,2
1407200400000,2.078,1
1407546000000,2.23,2
1407632400000,2.43,1
1407805200000,2.46,1
1407978000000,2.48,1
1408237200000,2,1
1409619600000,1.256,1
1409706000000,2.286,1
1409878800000,2.24,1
1410915600000,2.21,1
1411088400000,1.49,1
1411606800000,2.273,1
1412038800000,2.044,1
1412384400000,2.23,2
1412643600000,2.25,1
1413507600000,3.023,6
1414976400000,1.437,1
1415322000000,2.208,1
1415408400000,3.26,2
1416618000000,2.967,1
1417654800000,3.006,1
1420851600000,2.446,1
1421370000000,1.732,1
1421456400000,1.742,1
1421974800000,1.74,1
1422752400000,2.25,1
1423702800000,1.452,3
1423875600000,1.416,1
1424480400000,2.087,1
1424566800000,2.206,1
1424653200000,2.251,1
1425085200000,1.677,1
1425171600000,1.352,1
1425258000000,3.85,1
1425603600000,2.2,1
1425690000000,2.61,9
1425949200000,5,9
1427850000000,84.62,3
1429146000000,4.934,1
1429491600000,2.467,1
1429664400000,7.499,1
1429923600000,7.41,1
1430528400000,5.174,1
1432861200000,3.42,1
1432947600000,3.45,1
1433466000000,3.302,1
1433725200000,3.98,1
1434243600000,4,1
1434502800000,4,1
1434934800000,3.007,1
1435021200000,5.089,1
1436317200000,5.881,1
1437008400000,4.02,1
1437181200000,3.256,1
1437267600000,2.99,1
1438477200000,5.52,1
1438736400000,5.807,2
1438995600000,2.252,2
1439514000000,2.67,1
1440118800000,2.651,1
1442019600000,2.978,1
1442106000000,2.64,1
1442624400000,5.497,1
1442797200000,2.938,1
1442883600000,2.998,1
1442970000000,3.519,1
1443834000000,5,1
1447894800000,3.476,1
1449363600000,5.75,1
1449450000000,3.676,1
1450141200000,3.65,1
1450486800000,2.426,1
1451091600000,3.74,1
1451350800000,2.3,1
1452042000000,3.658,1
1452733200000,3.038,1
1453510800000,2.582,1
1454202000000,3.909,1
1454720400000,3.846,1
1454806800000,4.013,1
1455670800000,5.27,2
1455757200000,6.562,1
1458262800000,6.99,1
1458349200000,4.508,1
1458435600000,6.086,1
1460595600000,5.884,1
1461286800000,11.5,1
1465606800000,4.565,1
1466470800000,4.494,1
1468026000000,3.997,1
1468371600000,3.87,1
1468544400000,2.554,1
1472000400000,5.75,1
1473469200000,9.323,1
1478653200000,8.498,1
1485133200000,8.48,1
