timestamp,price_dollar,sells
1596762000000,17.965,51
1596848400000,14.666,41
1596934800000,13.702,34
1597021200000,11.008,32
1597107600000,7.886,44
1597194000000,6.69,36
1597280400000,7.796,33
1597366800000,9.074,22
1597453200000,9.103,25
1597539600000,8.2,28
1597626000000,7.808,29
1597712400000,7.759,28
1597798800000,7.466,26
1597885200000,7.004,29
1597971600000,6.739,35
1598058000000,6.982,22
1598144400000,6.586,22
1598230800000,6.317,26
1598317200000,6.507,31
1598403600000,6.606,28
1598490000000,6.196,33
1598576400000,5.969,26
1598662800000,5.41,23
1598749200000,5.443,30
1598835600000,4.899,35
1598922000000,4.605,29
1599008400000,4.839,26
1599094800000,4.898,23
1599181200000,4.778,28
1599267600000,5.055,31
1599354000000,5.088,32
1599440400000,5.086,27
1599526800000,4.695,24
1599613200000,5.163,35
1599699600000,4.97,17
1599786000000,4.781,26
1599872400000,4.674,35
1599958800000,4.762,23
1600045200000,5.405,29
1600131600000,4.934,23
1600218000000,5.18,41
1600304400000,4.998,25
1600390800000,5.343,42
1600477200000,5.455,33
1600563600000,5.132,30
1600650000000,5.145,22
1600736400000,5.179,29
1600822800000,4.741,28
1600909200000,4.65,34
1600995600000,4.258,51
1601082000000,4.364,23
1601168400000,4.616,36
1601254800000,4.059,30
1601341200000,4.439,50
1601427600000,3.787,26
1601514000000,3.75,28
1601600400000,3.874,26
1601686800000,3.681,40
1601773200000,3.579,34
1601859600000,3.666,26
1601946000000,3.788,25
1602032400000,3.88,36
1602118800000,3.878,19
1602205200000,3.989,25
1602291600000,3.871,24
1602378000000,3.783,45
1602464400000,3.678,32
1602550800000,3.621,30
1602637200000,3.68,30
1602723600000,3.705,29
1602810000000,3.76,31
1602896400000,3.773,32
1602982800000,3.795,33
1603069200000,3.714,36
1603155600000,3.624,20
1603242000000,3.501,26
1603328400000,3.437,32
1603414800000,3.526,53
1603501200000,3.546,27
1603587600000,3.593,37
1603674000000,3.577,46
1603760400000,3.544,22
1603846800000,3.406,32
1603933200000,3.298,42
1604019600000,3.373,32
1604106000000,3.4,39
1604192400000,3.317,30
1604278800000,3.242,33
1604365200000,3.078,35
1604451600000,3.084,37
1604538000000,3.239,28
1604624400000,3.502,30
1604710800000,3.666,43
1604797200000,3.761,36
1604883600000,3.764,37
1604970000000,3.829,20
1605056400000,4.043,33
1605142800000,4.036,32
1605229200000,3.881,29
1605315600000,3.854,38
1605402000000,3.849,27
1605488400000,3.742,27
1605574800000,3.677,24
1605661200000,3.634,38
1605747600000,3.678,35
1605834000000,3.563,31
1605920400000,3.506,34
1606006800000,3.445,32
1606093200000,3.476,28
1606179600000,3.61,22
1606266000000,3.282,30
1606352400000,3.112,33
1606438800000,2.959,40
1606525200000,2.66,39
1606611600000,2.783,57
1606698000000,2.744,45
1606784400000,2.694,41
1606870800000,2.741,26
1606957200000,2.745,45
