timestamp,price_dollar,sells
1635296400000,0.054,61
1635382800000,0.04,72
1635469200000,0.043,57
1635555600000,0.044,71
1635642000000,0.045,60
1635728400000,0.053,36
1635814800000,0.049,41
1635901200000,0.054,55
1635987600000,0.05,57
1636074000000,0.054,56
1636160400000,0.051,52
1636246800000,0.04,63
1636333200000,0.032,116
1636419600000,0.031,81
1636506000000,0.03,78
1636592400000,0.032,63
1636678800000,0.03,39
1636765200000,0.03,61
1636851600000,0.031,52
1636938000000,0.033,44
1637024400000,0.033,46
1637110800000,0.033,42
1637197200000,0.049,118
1637283600000,0.046,38
1637370000000,0.03,89
1637456400000,0.034,45
1637542800000,0.048,58
1637629200000,0.07,28
1637715600000,0.048,38
1637802000000,0.047,31
1637888400000,0.043,64
1637974800000,0.044,39
1638061200000,0.053,15
1638147600000,0.043,13
1638234000000,0.037,49
1638320400000,0.033,24
1638406800000,0.036,46
1638493200000,0.034,33
1638579600000,0.032,27
1638666000000,0.034,29
1638752400000,0.034,25
1638838800000,0.037,66
1638925200000,0.044,14
1639011600000,0.04,13
1639098000000,0.043,35
1639184400000,0.034,25
1639270800000,0.772,22
1639357200000,0.039,17
1639443600000,0.031,16
1639530000000,0.034,20
1639616400000,0.033,21
1639702800000,0.034,19
1639789200000,0.037,16
1639875600000,0.04,27
1639962000000,0.034,15
1640048400000,0.035,14
1640134800000,0.063,21
1640221200000,2.615,19
1640307600000,0.04,32
1640394000000,0.928,22
1640480400000,0.039,28
1640566800000,0.033,12
1640653200000,0.041,51
1640739600000,0.039,33
1640826000000,0.033,29
1640912400000,0.044,19
1640998800000,0.045,17
1641085200000,0.039,19
1641171600000,0.038,18
1641258000000,0.039,20
1641344400000,0.049,24
1641430800000,0.046,15
1641517200000,0.048,78
1641603600000,0.064,16
1641690000000,0.053,17
1641776400000,0.049,18
1641862800000,0.049,10
1641949200000,0.042,81
1642035600000,0.044,30
1642122000000,0.04,24
1642208400000,0.044,25
1642294800000,0.046,28
1642381200000,0.046,15
1642467600000,0.041,22
1642554000000,0.038,26
1642640400000,0.042,28
1642726800000,0.048,45
1642813200000,0.066,24
1642899600000,0.063,27
1642986000000,0.062,10
1643072400000,0.054,30
1643158800000,0.059,31
1643245200000,0.055,22
1643331600000,1.085,54
1643418000000,0.059,12
1643504400000,0.065,32
1643590800000,1.543,37
1643677200000,0.125,65
1643763600000,0.089,24
1643850000000,0.145,73
1643936400000,0.132,25
1644022800000,0.06,65
1644109200000,0.067,19
1644195600000,0.13,86
1644282000000,1.15,12
1644368400000,0.073,24
1644454800000,0.069,19
1644541200000,0.063,26
1644627600000,0.062,26
1644714000000,0.065,44
1644800400000,0.065,28
1644886800000,4.964,32
1644973200000,0.059,28
1645059600000,3.122,56
1645146000000,0.073,40
1645232400000,0.064,50
1645318800000,0.061,27
1645405200000,0.062,13
1645491600000,0.071,40
1645578000000,0.067,19
1645664400000,0.065,16
1645750800000,0.058,13
1645837200000,0.051,21
1645923600000,0.057,23
1646010000000,2.449,15
1646096400000,0.05,21
1646182800000,0.041,27
1646269200000,0.045,20
1646355600000,0.04,28
1646442000000,0.044,51
1646528400000,0.045,42
1646614800000,0.044,34
1646701200000,0.034,68
1646787600000,0.038,21
1646874000000,1.042,36
1646960400000,0.045,30
1647046800000,0.043,40
1647133200000,0.048,27
1647219600000,0.045,31
1647306000000,0.05,17
1647392400000,0.049,25
1647478800000,0.053,21
1647565200000,0.05,19
1647651600000,0.049,29
1647738000000,0.219,27
1647824400000,0.049,23
1647910800000,0.055,14
1647997200000,0.054,13
1648083600000,0.046,22
1648170000000,0.047,21
1648256400000,0.049,29
1648342800000,0.048,29
1648429200000,0.049,28
1648515600000,0.049,14
1648602000000,0.056,12
1648688400000,7.59,22
1648774800000,0.051,13
1648861200000,0.049,20
1648947600000,0.051,36
1649034000000,0.061,17
1649120400000,0.058,25
1649206800000,0.057,11
1649293200000,0.056,11
1649379600000,0.06,17
1649466000000,0.058,15
1649552400000,0.062,16
1649638800000,0.05,12
1649725200000,0.053,21
1649811600000,0.048,16
1649898000000,0.051,22
1649984400000,0.057,28
1650070800000,0.054,17
1650157200000,0.047,17
1650243600000,0.045,41
1650330000000,0.056,21
1650416400000,0.058,8
1650502800000,0.051,10
1650589200000,0.053,18
1650675600000,0.059,20
1650762000000,0.055,16
1650848400000,0.053,15
1650934800000,0.128,8
1651021200000,0.053,16
