timestamp,price_dollar,sells
1408150800000,3.335,1
1408237200000,15.38,1
1410051600000,25,1
1410310800000,19.74,1
1411174800000,17.06,1
1411261200000,17.929,1
1414890000000,9.593,1
1416790800000,69,1
1417136400000,50.1,1
1417741200000,18.375,1
1418518800000,18.673,1
1419296400000,13.994,1
1419987600000,8.265,1
1420419600000,17.91,1
1421715600000,14.2,1
1421802000000,14.28,1
1422666000000,12.985,1
1424566800000,12.411,1
1424912400000,19.84,1
1425603600000,19.697,1
1425690000000,24.987,1
1425949200000,39.659,1
1426294800000,7.546,4
1426467600000,5.07,3
1426554000000,9.04,3
1427245200000,13.283,1
1427331600000,14.23,1
1427763600000,6.554,2
1428282000000,7.702,3
1428454800000,6.217,1
1429059600000,6.92,1
1429318800000,5.996,1
1429491600000,5.61,1
1429837200000,5.419,1
1430182800000,5.43,1
1430442000000,5.49,1
1430528400000,5.64,2
1431133200000,7.62,1
1431565200000,5.557,2
1431738000000,5.22,2
1432947600000,6.34,1
1433034000000,6.34,1
1433984400000,1.997,1
1434070800000,4.66,1
1434502800000,6.5,1
1434762000000,3.974,2
1435021200000,3.073,2
1435107600000,4.85,1
1435280400000,4.8,1
1435971600000,5.38,1
1436058000000,5.495,1
1436144400000,5.6,1
1436490000000,7.43,4
1437181200000,7.16,2
1437267600000,6.701,3
1437613200000,15,1
1437786000000,14.651,1
1438909200000,6.203,1
1439168400000,6.198,2
1439254800000,5.403,2
1439514000000,7.85,1
1439859600000,5.967,1
1440118800000,6.76,1
1440378000000,6.707,1
1441155600000,5.21,1
1441501200000,6.664,1
1442106000000,6.803,1
1442192400000,7.5,1
1442797200000,7.655,4
1443056400000,10.222,1
1443142800000,14.651,2
1443488400000,20.18,2
1444093200000,9.972,1
1444438800000,8.038,1
1444870800000,7.99,1
1445475600000,8.827,1
1445734800000,8.81,1
1446166800000,8.434,1
1446253200000,8.6,1
1446598800000,10,1
1448154000000,12.26,1
1448672400000,12.045,8
1449709200000,10.95,1
1450486800000,34.24,1
1451005200000,13.73,1
1451091600000,13.824,2
1451523600000,25.99,1
1451955600000,12.898,1
1452042000000,12.762,1
1454547600000,10.078,1
1454720400000,18.539,1
1455152400000,17.976,1
1456534800000,17.49,1
1456880400000,18.303,1
1457312400000,18.609,1
1457398800000,17.37,1
1457830800000,18.802,1
1459558800000,26,1
1459731600000,16.88,1
1459904400000,15.92,1
1459990800000,28.393,1
1460163600000,13.054,1
1460336400000,54.99,1
1460422800000,19.658,1
1461027600000,16.893,1
1461632400000,11.511,1
1462064400000,34.253,2
1462237200000,15.9,1
1462410000000,16.509,1
1462496400000,16.79,1
1462582800000,16.886,1
1462842000000,17.18,1
1463187600000,11.4,1
1463360400000,18.19,1
1463446800000,10.922,1
1463533200000,40.498,2
1463619600000,46,1
1463706000000,16.02,2
1463965200000,42.586,1
1464397200000,15.008,1
1464483600000,25.102,2
1465088400000,22.549,1
1467507600000,25.002,1
1468026000000,13.94,4
1468112400000,17.254,1
1468458000000,13.77,1
1468717200000,13.942,2
1468890000000,17.879,1
1469062800000,12.3,2
1469235600000,18.95,1
1469408400000,19.009,1
1469667600000,21.45,1
1469754000000,21.455,1
1470186000000,10.569,1
1470272400000,10.3,1
1470445200000,29.46,1
1470618000000,11.1,1
1471136400000,10.546,1
1471568400000,9.225,2
1473037200000,14.16,1
1473382800000,15.011,1
1473987600000,14.29,1
1474160400000,14.265,1
1474333200000,7.87,1
1474678800000,17.511,1
1474765200000,9.235,2
1475456400000,1,1
1476061200000,12.65,1
1476406800000,16.008,1
1477011600000,12.15,1
1477357200000,8,1
1477702800000,12.504,2
1478394000000,12.824,1
1479171600000,11,1
1479690000000,7.408,1
1480381200000,9.531,2
1480554000000,12.74,1
1480726800000,11.361,1
1481331600000,12.56,1
1481850000000,10.6,1
1482022800000,13.11,1
1482368400000,16.33,1
1482800400000,14.38,1
1482886800000,16.159,1
1483146000000,9.1,1
1483232400000,8.043,1
1483750800000,16.233,1
1484355600000,15.956,1
1484614800000,14.952,1
1484874000000,9.23,1
1485133200000,8.996,4
1485306000000,5.821,2
1485392400000,7.598,1
1485478800000,8.406,1
1485565200000,8.42,1
1485651600000,8.008,6
1485824400000,10.536,2
1486170000000,8.18,1
1486256400000,7.745,2
1486515600000,6.781,1
1486602000000,6.383,2
1486688400000,8.111,2
1486774800000,16.446,1
1486947600000,9.28,1
1487206800000,7.47,1
1487293200000,7.473,1
1487466000000,6.774,2
1487638800000,7.51,1
1487725200000,7.47,1
1487984400000,4,1
1488243600000,3.991,1
1488330000000,6.692,1
1488502800000,6.712,2
1488589200000,6.798,1
1488848400000,5.909,1
1488934800000,6.672,1
1489194000000,8.521,1
1489280400000,12.406,1
1489626000000,9.503,1
1489712400000,5.03,1
1489971600000,9.413,2
1490317200000,5.32,1
1490662800000,7.775,1
1490749200000,7.77,1
1490835600000,8.62,1
1491872400000,5.377,1
1491958800000,7.5,1
1492045200000,7.751,1
1492131600000,8.026,1
1492218000000,5.43,1
1492736400000,6.444,1
1492995600000,6.475,2
1493082000000,9.56,1
1493168400000,8.093,1
1493514000000,6.725,2
1494032400000,9.396,1
1494118800000,5.54,1
1494464400000,4.1,1
1494810000000,6.486,1
1494896400000,6.365,1
1495069200000,7.244,2
1495414800000,8.07,1
1495674000000,9.168,3
1495760400000,5.968,1
1495933200000,5.9,1
1496019600000,9.2,1
1496192400000,9.661,1
1496365200000,9.61,1
1496538000000,9.626,1
1496710800000,10.116,1
1496970000000,8.299,1
1497056400000,8.51,1
1498093200000,7.934,1
1498438800000,6.109,2
1498525200000,5.581,1
1498611600000,6.478,1
1498870800000,7.706,1
1498957200000,6.843,1
1499216400000,9.038,1
1499302800000,9.045,1
1499389200000,9.25,2
1499907600000,9.771,1
1500253200000,11.44,1
1500512400000,10.141,2
1500598800000,38.893,1
1500685200000,10.478,3
1500771600000,6.052,1
1500858000000,6.004,1
1501117200000,4.76,2
1501203600000,7.009,1
1501290000000,5.969,1
1501376400000,7.907,1
1501549200000,6.819,1
1501894800000,5.504,2
1501981200000,6.86,1
1502067600000,6.83,1
1502154000000,6.94,1
1503277200000,6.03,1
1503536400000,6.191,2
1503795600000,5.509,1
1503882000000,4.61,2
1504227600000,7.113,1
1504400400000,7.947,1
1504573200000,6.4,1
1504746000000,5.535,1
1505178000000,6.883,1
1505437200000,7.972,1
1505782800000,8.05,1
1506042000000,8.037,1
1506474000000,4.805,2
1506560400000,7.733,1
1506646800000,9.198,1
1506733200000,3.549,1
1508202000000,6.065,2
1508461200000,4.33,1
1508547600000,4.009,1
1509152400000,4.264,1
1509238800000,6.072,1
1509930000000,5.991,1
1510016400000,4.4,1
1511226000000,6.301,1
1511312400000,6.3,1
1511485200000,6.3,1
1512349200000,5.879,1
1512435600000,6.422,1
1512781200000,6.5,1
1513558800000,6.181,1
1514163600000,3.94,1
1514336400000,6.189,1
1514422800000,6.198,1
1514595600000,7.191,1
1515027600000,6.76,1
1515373200000,6.915,1
1515632400000,8.804,1
1516064400000,6.504,1
1516237200000,6.001,1
1516582800000,7.061,1
1516928400000,7.007,1
1517533200000,4.621,1
1517965200000,7.209,1
1518138000000,6.506,1
1518224400000,3.661,1
1518656400000,6.344,1
1519952400000,5.84,1
1520557200000,7.38,1
1520643600000,5.42,1
1520989200000,5.72,2
1521075600000,5.423,1
1521162000000,4.6,2
1521248400000,6.585,1
1521421200000,4.201,1
1521594000000,4.076,1
1521853200000,7.002,1
1521939600000,4.293,1
1522285200000,4.456,1
1522544400000,5.334,1
1522630800000,5.334,1
1523322000000,5.341,1
1523754000000,5.422,1
1524013200000,5.675,1
1524445200000,6.381,2
1525222800000,6.023,1
1525827600000,6.87,1
1526173200000,5.549,2
1526950800000,5.117,1
1527210000000,8.905,2
1527469200000,5.545,2
1527555600000,12.03,1
1528419600000,10.74,1
1528851600000,8.847,1
1529024400000,5.435,2
1531616400000,7.68,1
1532998800000,7.674,1
1533517200000,7.709,1
1534122000000,7.62,1
1534294800000,4.405,1
1537491600000,5.014,1
1537578000000,5.54,1
1537750800000,14.987,1
1538787600000,8.894,1
1541120400000,4.424,1
1542589200000,4.96,1
1543021200000,4.578,1
1544317200000,3.409,1
1544749200000,5.751,2
1544835600000,4.593,1
1545181200000,4.577,1
1545354000000,5.523,1
1545526800000,5.32,1
1545786000000,4.999,1
1545958800000,5.544,1
1546045200000,4.643,2
1546390800000,4.586,1
1547859600000,4.386,1
1548032400000,5.014,1
1548637200000,6.634,2
1549242000000,3.954,1
1549846800000,6.906,1
1550538000000,3.744,1
1550970000000,4.282,1
1552093200000,5.378,2
1552266000000,5.64,1
1553043600000,4.208,1
1553562000000,6.49,1
1553821200000,3.444,2
1554080400000,3.898,1
1554771600000,5.877,1
1554944400000,5.93,1
1555030800000,5.95,1
1555290000000,4.9,1
1555462800000,4.88,1
1555549200000,4.714,1
1555981200000,4.065,2
1556413200000,5.738,1
1556931600000,6.7,1
1557709200000,9.005,1
1559091600000,11.41,1
1559610000000,8.4,1
1560819600000,12.852,1
1562202000000,8.92,1
1563411600000,8.804,1
1566608400000,5.1,1
1567213200000,9.668,1
1569027600000,5.081,1
1569286800000,9.992,1
1570150800000,4.599,1
1570410000000,8.749,1
1570928400000,6.003,1
1571446800000,6.808,3
1571878800000,8.957,1
1572483600000,8.61,1
1573261200000,4.936,1
1573779600000,4.41,1
1576976400000,4.9,1
1577494800000,7.78,1
1577667600000,7.76,1
1578618000000,7.92,1
1580000400000,5.932,1
1581037200000,8.361,1
1581210000000,6.566,1
1581555600000,6.961,1
1581642000000,8.418,5
1582851600000,5.731,1
1583629200000,8.669,2
1583715600000,6.163,2
1584493200000,20.108,1
1584579600000,6.36,1
1586221200000,5.623,2
1586307600000,6.336,1
1587776400000,6.363,1
1588122000000,6.041,2
1588381200000,6.393,1
1588554000000,8.48,1
1589072400000,7.029,2
1589331600000,8.332,1
1589418000000,43.438,1
1589590800000,8.329,1
1590627600000,14.06,2
1591578000000,11.402,1
1592355600000,15.659,2
1592787600000,7.06,1
1593046800000,6.99,1
1593133200000,6.2,1
1594083600000,5.745,1
1594170000000,5.75,1
1596330000000,7.559,1
1597626000000,9.98,1
1600650000000,10.331,1
1601686800000,10.009,1
1602464400000,6.861,1
1603587600000,6.85,1
1604192400000,5.677,1
1605574800000,9.246,1
1605747600000,9.258,1
1608944400000,6.345,1
1609117200000,10.93,1
1612400400000,9.28,1
1612486800000,9.129,1
1612832400000,3.61,1
1613178000000,6.669,1
1613782800000,9.291,1
1613869200000,10.061,2
1614301200000,6.191,1
1617238800000,7.417,1
1617325200000,8.597,1
1620522000000,8.319,1
1622854800000,7.61,1
1623200400000,8.216,1
1624582800000,9.19,1
1624842000000,7.679,1
1625014800000,8.094,2
1625274000000,8.18,1
1627261200000,9.269,2
1628470800000,9.279,1
1629334800000,7.118,1
1630803600000,10.83,1
1632186000000,7.18,1
1633395600000,11.63,1
1633568400000,10.005,1
1634000400000,6.992,1
1634346000000,9.336,1
1634778000000,6.99,1
1635037200000,9.783,1
1636592400000,3.604,1
1637542800000,9.404,1
1638061200000,6.578,1
1638493200000,7.259,1
1639011600000,9.45,1
1639098000000,8.991,1
1639443600000,30.843,2
1640480400000,6.685,1
1640566800000,11.497,1
1640998800000,19.999,1
1641171600000,8.658,2
1641517200000,8.171,1
1641690000000,78.051,2
1642208400000,8.12,1
1642294800000,7.905,1
1642381200000,65.714,1
1642640400000,11.12,1
1642813200000,7.96,1
1643763600000,9.852,1
1643850000000,9.942,1
1644022800000,7.22,1
1644800400000,8.505,1
1645059600000,8.635,1
1645146000000,7.911,1
1645232400000,7.95,1
1645405200000,7.876,1
1645750800000,8.85,1
1645923600000,6.688,1
1646701200000,6.671,2
1647824400000,7.978,1
1648083600000,4.97,1
1649034000000,6.322,1
