timestamp,price_dollar,sells
1606957200000,1.479,1
1607043600000,2.692,28
1607130000000,3.426,17
1607216400000,2.853,7
1607302800000,2.39,12
1607389200000,3.163,16
1607475600000,3.276,6
1607562000000,3.078,7
1607648400000,3.358,9
1607734800000,4.204,7
1607821200000,4.304,5
1607907600000,4.44,2
1607994000000,4,1
1608080400000,4.834,14
1608166800000,5.331,5
1608253200000,5.604,8
1608339600000,5.512,7
1608426000000,5.411,9
1608512400000,5.322,7
1608598800000,4.58,2
1608685200000,4.385,6
1608771600000,3.886,9
1608858000000,3.526,4
1608944400000,3.197,2
1609030800000,3.508,7
1609117200000,3.289,4
1609203600000,3.524,3
1609290000000,3.572,10
1609376400000,4.045,12
1609462800000,4.677,11
1609549200000,4.494,6
1609635600000,4.31,5
1609722000000,4.04,7
1609808400000,4.754,17
1609894800000,4.5,10
1609981200000,4.764,13
1610067600000,4.834,4
1610154000000,4.27,4
1610240400000,5.07,8
1610326800000,4.733,6
1610413200000,4.603,6
1610499600000,4.174,7
1610586000000,4.485,5
1610672400000,4.754,21
1610758800000,5.128,10
1610845200000,4.587,7
1610931600000,4.854,5
1611018000000,4.728,6
1611104400000,4.457,15
1611190800000,4.096,7
1611277200000,4.776,14
1611363600000,4.952,3
1611450000000,4.428,12
1611536400000,4.242,5
1611622800000,4.278,7
1611709200000,4.072,11
1611795600000,4.019,12
1611882000000,4.143,11
1611968400000,3.96,6
1612054800000,3.745,4
1612141200000,3.953,15
1612227600000,4.378,6
1612314000000,3.703,11
1612400400000,4.295,26
1612486800000,4.098,3
1612573200000,4.633,5
1612659600000,4.343,5
1612746000000,4.4,5
1612832400000,4.289,8
1612918800000,3.454,5
1613005200000,4.216,6
1613091600000,4.074,3
1613178000000,4.153,7
1613264400000,4.056,13
1613350800000,4.508,1
1613437200000,3.16,2
1613523600000,3.906,7
1613610000000,4.07,7
1613696400000,3.969,8
1613782800000,4.3,10
1613869200000,4.657,3
1613955600000,4.426,4
1614042000000,3.955,19
1614128400000,4.021,10
1614214800000,3.083,1
1614301200000,4.131,2
1614387600000,3.714,2
1614474000000,3.487,3
1614560400000,3.935,6
1614646800000,4.09,2
1614733200000,4.463,12
1614819600000,4.69,8
1614906000000,4.762,11
1614992400000,5.398,13
1615078800000,5.591,6
1615165200000,6.283,9
1615251600000,6.623,5
1615338000000,6.294,5
1615424400000,6.268,11
1615510800000,6.512,6
1615597200000,4.304,4
1615683600000,6.348,2
1615770000000,5.467,4
1615856400000,5.883,5
1615942800000,5.302,14
1616029200000,6.153,14
1616115600000,6.055,14
1616202000000,5.662,19
1616288400000,6.064,22
1616374800000,6.735,3
1616461200000,5.661,7
1616547600000,6.522,13
1616634000000,6.313,5
1616720400000,6.32,14
1616806800000,6.293,4
1616893200000,5.703,14
1616979600000,6.79,3
1617066000000,6.245,2
1617152400000,5.847,8
1617238800000,5.678,8
1617325200000,6.722,4
1617411600000,6.316,9
1617498000000,6.464,12
1617584400000,6.225,9
1617670800000,6.574,13
1617757200000,6.066,8
1617843600000,5.907,14
1617930000000,5.742,8
1618016400000,6.245,12
1618102800000,5.87,11
1618189200000,5.888,6
1618275600000,6.423,16
1618362000000,6.668,3
1618448400000,6.258,7
1618534800000,6.354,9
1618621200000,6.593,6
1618707600000,7.2,1
1618794000000,6.538,4
1618880400000,6.516,10
1618966800000,6.577,9
1619053200000,6.975,11
1619139600000,7.713,26
1619226000000,8.49,17
1619312400000,7.955,12
1619398800000,7.943,12
1619485200000,7.677,9
1619571600000,7.65,17
1619658000000,7.74,11
1619744400000,7.261,15
1619830800000,7.264,20
1619917200000,7.409,13
1620003600000,7.07,5
1620090000000,7.49,16
1620176400000,7.325,6
1620262800000,7.345,9
1620349200000,7.058,5
1620435600000,6.71,5
1620522000000,6.469,4
1620608400000,6.937,2
1620694800000,6.825,4
1620781200000,7.476,14
1620867600000,7.07,6
1620954000000,7.673,5
1621040400000,8.13,3
1621126800000,8.552,9
1621299600000,8.836,3
1621472400000,9.287,8
1621645200000,8.76,1
1621731600000,8.14,1
1621818000000,8.92,3
1621904400000,9.539,9
1621990800000,9.786,3
1622163600000,8.931,2
1622336400000,8.107,1
1622422800000,9.781,13
1622509200000,9.56,1
1622595600000,11.186,5
1622682000000,11.09,1
1622768400000,14.832,2
1622854800000,15.328,5
1622941200000,15.695,2
1623373200000,19.07,1
1623459600000,17.251,1
1623546000000,7.278,1
1623718800000,16.797,3
1623978000000,15.328,2
1624064400000,15.683,1
1624150800000,15.557,3
1624237200000,15.176,2
1624323600000,13.82,1
1624496400000,11.585,3
1624755600000,13.218,2
1624842000000,13.105,2
1625101200000,11.87,1
1625187600000,13.692,1
1625274000000,12.93,1
1625360400000,12.8,1
1625792400000,11,1
1626656400000,11.37,3
1627002000000,12.293,2
1627088400000,12.463,1
1627174800000,12.471,1
