timestamp,price_dollar,sells
1642726800000,47.917,30
1642813200000,39.326,37
1642899600000,39.053,27
1642986000000,31.314,16
1643072400000,29.298,20
1643158800000,30.269,14
1643245200000,25.64,23
1643331600000,25.713,24
1643418000000,25.62,28
1643504400000,23.124,20
1643590800000,21.407,33
1643677200000,21.821,30
1643763600000,28.36,26
1643850000000,26.26,15
1643936400000,24.663,22
1644022800000,25.057,22
1644109200000,26.186,23
1644195600000,23.41,23
1644282000000,22.971,17
1644368400000,23.169,20
1644454800000,22.831,17
1644541200000,23.004,17
1644627600000,21.718,25
1644714000000,21.404,15
1644800400000,20.532,32
1644886800000,21.271,17
1644973200000,21.804,8
1645059600000,19.49,25
1645146000000,17.996,19
1645232400000,19.647,14
1645318800000,18.036,20
1645405200000,17.863,18
1645491600000,19.499,24
1645578000000,18.876,18
1645664400000,20.106,13
1645750800000,18.887,23
1645837200000,19.293,26
1645923600000,19.307,25
1646010000000,23.101,21
1646096400000,21.546,17
1646182800000,20.316,18
1646269200000,20.273,21
1646355600000,19.284,12
1646442000000,19.692,27
1646528400000,22.124,20
1646614800000,21.796,19
1646701200000,21.673,21
1646787600000,20.41,19
1646874000000,20.452,12
1646960400000,20.628,12
1647046800000,22.112,21
1647133200000,21.124,22
1647219600000,19.745,22
1647306000000,21.646,18
1647392400000,20.753,15
1647478800000,20.929,26
1647565200000,21.726,20
1647651600000,21.994,17
1647738000000,20.934,13
1647824400000,20.413,13
1647910800000,21.697,18
1647997200000,20.965,9
1648083600000,20.604,9
1648170000000,20.834,20
1648256400000,20.061,28
1648342800000,20.952,14
1648429200000,20.033,14
1648515600000,19.965,26
1648602000000,19.273,17
1648688400000,19.754,18
1648774800000,19.449,27
1648861200000,18.469,21
1648947600000,20.521,18
1649034000000,18.723,9
1649120400000,18.548,17
1649206800000,19.6,22
1649293200000,19.04,9
1649379600000,18.749,15
1649466000000,20.651,22
1649552400000,19.964,12
1649638800000,20.498,15
1649725200000,18.847,23
1649811600000,20.021,11
1649898000000,19.612,15
1649984400000,22.405,13
1650070800000,19.238,9
1650157200000,19.514,17
1650243600000,19.842,21
1650330000000,19.982,7
1650416400000,20.344,13
1650502800000,20.598,12
1650589200000,20.762,16
1650675600000,20.472,12
1650762000000,19.881,15
1650848400000,19.757,15
1650934800000,20.943,18
1651021200000,19.525,12
1651107600000,18.826,11
1651194000000,20.012,11
1651280400000,18.971,12
1651366800000,18.542,14
1651453200000,19.595,21
1651539600000,18.734,17
1651626000000,17.73,31
1651712400000,17.544,20
1651798800000,17.063,25
1651885200000,16.915,24
1651971600000,16.606,20
1652058000000,16.646,20
