timestamp,price_dollar,sells
1607043600000,0.135,1
1607216400000,0.255,1
1607302800000,0.35,1
1607562000000,0.266,1
1607734800000,0.212,2
1607821200000,0.236,1
1608166800000,0.088,2
1608253200000,0.056,1
1608339600000,0.129,2
1608426000000,0.143,1
1608512400000,0.171,1
1608598800000,0.08,1
1608771600000,0.171,1
1608858000000,0.17,2
1609117200000,0.221,2
1609290000000,0.216,1
1609376400000,0.086,1
1609722000000,0.211,1
1610067600000,0.135,1
1610154000000,0.164,2
1610413200000,0.173,1
1610672400000,0.095,1
1610758800000,0.103,2
1610845200000,0.161,1
1611104400000,0.17,1
1611190800000,0.158,2
1611277200000,0.1,2
1611363600000,0.133,2
1611450000000,0.119,1
1611536400000,0.083,1
1611622800000,0.164,2
1611709200000,0.17,1
1611795600000,0.07,1
1611882000000,0.065,1
1611968400000,0.168,1
1612227600000,0.167,1
1612314000000,0.123,1
1612400400000,0.11,1
1612573200000,0.178,1
1612659600000,0.11,1
1612746000000,0.134,1
1612832400000,0.22,2
1612918800000,0.195,1
1613005200000,0.152,2
1613091600000,0.1,1
1613178000000,0.218,3
1613437200000,0.187,2
1613523600000,0.203,1
1613610000000,0.209,1
1613782800000,0.069,1
1613955600000,0.103,1
1614042000000,0.161,1
1614128400000,0.121,1
1614214800000,0.121,1
1614301200000,0.132,5
1614387600000,0.25,1
1614560400000,0.253,4
1614733200000,0.25,1
1614992400000,0.174,2
1615338000000,0.155,1
1615942800000,0.099,4
1616115600000,0.069,1
1616202000000,0.108,1
1616288400000,0.253,1
1616374800000,0.256,1
1616547600000,0.259,6
1616720400000,0.132,2
1616806800000,0.041,1
1616893200000,0.257,1
1616979600000,0.118,2
1617066000000,0.118,2
1617238800000,0.132,1
1617411600000,0.228,1
1617584400000,0.217,1
1617757200000,0.105,3
1617843600000,0.178,3
1617930000000,0.253,2
1618448400000,0.26,1
1618707600000,0.24,1
1618794000000,0.087,1
1618880400000,0.112,1
1618966800000,0.158,2
1619139600000,0.185,1
1619398800000,0.258,1
1619658000000,0.265,10
1619744400000,0.163,1
1620003600000,0.2,1
1620090000000,0.333,1
1620262800000,0.195,1
1620522000000,0.357,4
1621126800000,0.405,1
1621213200000,0.41,2
1621299600000,0.436,4
1621904400000,0.477,1
1622250000000,0.474,1
1622509200000,0.471,1
1623459600000,0.393,1
1623718800000,0.485,1
1624150800000,0.421,1
1624323600000,0.424,1
1624496400000,0.464,2
1625014800000,0.476,1
1625706000000,0.474,1
1625792400000,0.438,1
1627174800000,0.544,1
1627434000000,0.488,1
1628211600000,0.409,1
1628384400000,0.391,2
1628557200000,0.389,1
1628816400000,0.303,1
1629162000000,0.389,1
1629421200000,0.384,1
1629766800000,0.386,1
1629853200000,0.523,1
1630112400000,0.52,1
1630630800000,0.528,1
1630717200000,0.444,1
1630803600000,0.553,3
1630976400000,0.73,8
1632099600000,0.838,1
1632272400000,0.732,5
1632358800000,0.89,3
1633482000000,0.98,1
1633914000000,0.456,1
1634346000000,0.477,1
1634864400000,0.608,1
1635123600000,0.459,1
1635296400000,0.456,1
1636765200000,0.447,1
1636851600000,0.557,11
1637283600000,0.664,1
1637456400000,0.891,1
1637542800000,0.479,1
1637629200000,0.601,1
1638147600000,0.559,1
1638406800000,0.567,1
1638579600000,0.57,1
1639443600000,0.94,2
1639530000000,0.916,3
1639962000000,1.039,1
1640048400000,1.036,1
1640134800000,0.904,1
1641949200000,0.667,1
1642640400000,0.604,1
1643245200000,0.647,1
1644454800000,0.616,4
1645664400000,0.657,1
1649379600000,0.656,14
1650416400000,0.372,1
1650502800000,0.883,8
1650762000000,1.774,8
1651971600000,1.77,1
1652230800000,1.314,1
1652317200000,1.795,1
1654304400000,0.676,1
1655773200000,0.667,2
1657414800000,0.638,1
1658624400000,1.183,1
1660266000000,1.187,1
1662426000000,1.7,1
1664326800000,1.101,1
1666486800000,1.05,1
1666659600000,0.55,1
1666746000000,0.55,1
1668214800000,0.739,1
1671238800000,0.72,1
1673312400000,0.637,18
1676250000000,0.546,1
1677114000000,0.571,1
1677200400000,0.933,1
1677978000000,1.18,1
1678496400000,1.169,1
1679706000000,0.957,2
1680310800000,1.493,1
1681002000000,2.093,2
1681261200000,2.159,1
1681520400000,0.694,1
1681693200000,1.138,1
1681952400000,2.188,1
1682038800000,2.909,2
1682125200000,10.78,1
1682211600000,10.78,2
1682935200000,2.732,1
1682942400000,3.455,1
1683277200000,2.065,1
1683298800000,8.806,1
