timestamp,price_dollar,sells
1632272400000,0.451,350
1632358800000,0.384,246
1632445200000,0.376,189
1632531600000,0.417,189
1632618000000,0.421,141
1632704400000,0.451,136
1632790800000,0.438,106
1632877200000,0.383,245
1632963600000,0.379,161
1633050000000,0.336,142
1633136400000,0.345,142
1633222800000,0.38,86
1633309200000,0.364,87
1633395600000,0.383,142
1633482000000,0.359,238
1633568400000,0.329,129
1633654800000,0.367,154
1633741200000,0.336,127
1633827600000,0.349,77
1633914000000,0.349,102
1634000400000,0.359,111
1634086800000,0.33,173
1634173200000,0.326,102
1634259600000,0.315,88
1634346000000,0.306,99
1634432400000,0.305,117
1634518800000,0.31,38
1634605200000,0.318,66
1634691600000,0.305,138
1634778000000,0.285,88
1634864400000,0.247,109
1634950800000,0.235,121
1635037200000,0.253,93
1635123600000,0.269,98
1635210000000,0.271,89
1635296400000,0.262,174
1635382800000,0.252,90
1635469200000,0.248,125
1635555600000,0.264,120
1635642000000,0.259,80
1635728400000,0.26,109
1635814800000,0.265,78
1635901200000,0.261,275
1635987600000,0.268,103
1636074000000,0.299,116
1636160400000,0.273,111
1636246800000,0.309,81
1636333200000,0.288,85
1636419600000,0.299,98
1636506000000,0.253,223
1636592400000,0.259,182
1636678800000,0.252,111
1636765200000,0.28,126
1636851600000,0.311,75
1636938000000,0.291,67
1637024400000,0.291,84
1637110800000,0.271,184
1637197200000,0.271,137
1637283600000,0.267,96
1637370000000,0.274,109
1637456400000,0.279,78
1637542800000,0.258,57
1637629200000,0.276,109
1637715600000,0.277,161
1637802000000,0.27,113
1637888400000,0.264,88
1637974800000,0.271,104
1638061200000,0.263,112
1638147600000,0.264,60
1638234000000,0.269,132
1638320400000,0.252,165
1638406800000,0.26,118
1638493200000,0.254,175
1638579600000,0.253,124
1638666000000,0.269,86
1638752400000,0.301,70
1638838800000,0.375,75
1638925200000,0.275,113
1639011600000,0.262,137
1639098000000,0.269,170
1639184400000,0.263,134
1639270800000,0.271,81
1639357200000,0.261,70
1639443600000,0.285,116
1639530000000,0.265,125
1639616400000,0.273,149
1639702800000,0.303,69
1639789200000,0.282,115
1639875600000,0.276,110
1639962000000,0.292,92
