timestamp,price_dollar,sells
1635296400000,1.769,24
1635382800000,1.2,23
1635469200000,1.082,12
1635555600000,1.167,19
1635642000000,0.971,19
1635728400000,0.805,13
1635814800000,0.871,20
1635901200000,0.888,26
1635987600000,0.884,14
1636074000000,0.825,18
1636160400000,0.761,20
1636246800000,0.785,24
1636333200000,0.81,47
1636419600000,0.779,42
1636506000000,0.701,39
1636592400000,0.739,16
1636678800000,0.73,17
1636765200000,0.817,7
1636851600000,0.913,14
1636938000000,0.86,10
1637024400000,0.969,11
1637110800000,0.809,9
1637197200000,0.859,14
1637283600000,0.84,2
1637370000000,0.888,12
1637456400000,0.977,9
1637542800000,0.99,7
1637629200000,0.926,7
1637715600000,1.075,7
1637802000000,1.002,8
1637888400000,1.116,9
1637974800000,1.051,3
1638061200000,0.924,9
1638147600000,1.09,6
1638234000000,0.976,12
1638320400000,1,6
1638406800000,0.893,8
1638493200000,0.925,7
1638579600000,1.076,6
1638666000000,0.953,9
1638752400000,1.003,7
1638838800000,0.961,4
1638925200000,1.028,7
1639011600000,0.935,5
1639098000000,0.905,5
1639184400000,0.928,5
1639270800000,0.944,7
1639357200000,0.957,8
1639443600000,0.93,5
1639530000000,0.973,3
1639616400000,0.89,1
1639702800000,0.919,5
1639789200000,0.951,10
1639875600000,0.936,5
1639962000000,0.938,5
1640048400000,0.89,3
1640134800000,0.843,4
1640221200000,0.9,2
1640307600000,0.93,5
1640394000000,0.822,7
1640480400000,0.907,8
1640566800000,0.927,9
1640653200000,0.8,7
1640739600000,0.89,4
1640826000000,0.729,4
1640912400000,0.726,7
1640998800000,0.764,8
1641085200000,0.747,6
1641171600000,0.79,1
1641258000000,0.801,8
1641344400000,0.774,8
1641430800000,0.783,6
1641517200000,0.751,3
1641603600000,0.776,8
1641690000000,0.764,5
1641776400000,0.754,8
1641862800000,0.774,3
1641949200000,0.785,5
1642035600000,0.867,7
1642122000000,0.817,8
1642294800000,0.821,7
1642381200000,0.79,2
1642467600000,0.902,5
1642554000000,0.783,2
1642640400000,0.854,10
1642726800000,0.905,4
1642813200000,0.736,4
1642899600000,0.785,6
1642986000000,0.81,2
1643072400000,0.73,1
1643158800000,0.822,6
1643245200000,0.829,2
1643331600000,0.802,6
1643418000000,0.839,9
1643504400000,0.973,4
1643590800000,0.838,2
1643677200000,0.881,6
1643763600000,0.857,4
1643850000000,0.897,2
1643936400000,0.757,2
1644022800000,0.825,9
1644109200000,0.79,9
1644195600000,0.707,3
1644282000000,0.845,5
1644368400000,0.767,6
1644454800000,0.87,4
1644541200000,0.887,3
1644627600000,0.846,12
1644714000000,0.844,4
1644800400000,0.852,3
1644886800000,0.863,5
1644973200000,0.869,3
1645059600000,0.886,3
1645146000000,0.881,7
1645232400000,1.002,2
1645318800000,0.89,1
1645405200000,0.931,7
1645491600000,1.058,1
1645578000000,0.971,10
1645664400000,0.933,10
1645750800000,0.865,3
1645837200000,0.866,9
1645923600000,0.958,14
1646010000000,1.04,2
1646096400000,1.221,6
1646182800000,1.054,9
1646269200000,1.002,6
1646355600000,0.861,3
1646442000000,0.963,8
1646528400000,0.959,10
1646614800000,0.923,4
1646701200000,0.964,4
1646787600000,0.992,6
1646874000000,0.931,4
1646960400000,0.881,1
1647046800000,0.902,5
1647133200000,0.89,4
1647219600000,1.057,4
1647306000000,0.929,6
1647392400000,0.911,5
1647478800000,1.02,4
1647565200000,0.93,1
1647651600000,1.074,5
1647738000000,1.044,12
1647824400000,1.022,2
1647910800000,1.578,2
1647997200000,1.36,4
1648083600000,1.07,2
1648170000000,1.324,2
1648256400000,1.155,5
1648342800000,1.156,3
1648429200000,1.233,2
1648515600000,1.062,2
1648602000000,1.227,4
1648688400000,1.172,4
1648774800000,1.099,3
1648861200000,1.259,4
1648947600000,1.13,7
1649034000000,1.195,3
1649120400000,1.146,2
1649206800000,1.407,9
1649293200000,0.58,1
1649466000000,1.6,6
1649552400000,1.441,2
1649638800000,1.418,1
1649725200000,1.22,3
1649811600000,1.194,6
1649898000000,1.273,3
1649984400000,1.174,2
1650070800000,1.115,4
1650157200000,1.158,4
1650243600000,1.302,5
1650330000000,1.278,6
1650416400000,1.263,1
1650502800000,1.107,3
1650589200000,1.16,3
1650675600000,1.15,1
1650762000000,1.146,3
1650848400000,1.15,1
1650934800000,1.246,4
1651021200000,1.142,3
1651107600000,1.32,1
1651194000000,1.167,2
1651280400000,1.092,6
1651366800000,1.086,8
1651453200000,0.971,2
1651539600000,1.136,3
1651626000000,0.887,5
1651712400000,0.822,3
1651798800000,0.8,2
1651885200000,0.902,7
1651971600000,0.94,3
1652058000000,0.855,7
1652144400000,0.88,4
1652230800000,0.884,11
1652317200000,0.892,9
1652403600000,0.868,9
1652490000000,0.866,11
1652576400000,0.901,11
1652662800000,0.835,13
1652749200000,0.918,7
1652835600000,0.927,7
1652922000000,0.832,2
1653008400000,0.866,7
1653094800000,0.817,13
1653181200000,0.803,9
1653267600000,0.714,11
1653354000000,0.78,13
1653440400000,0.793,10
1653526800000,0.726,7
1653613200000,0.754,10
1653699600000,0.759,9
1653786000000,0.717,5
1653872400000,0.697,6
1653958800000,0.686,6
1654045200000,0.687,4
1654131600000,0.731,5
1654218000000,0.712,13
1654304400000,0.719,10
1654390800000,0.701,8
1654477200000,0.772,11
1654563600000,0.766,7
1654650000000,0.774,6
1654736400000,0.655,4
1654822800000,0.626,9
1654909200000,0.72,6
1654995600000,0.686,8
1655082000000,0.711,5
1655168400000,0.722,6
