timestamp,price_dollar,sells
1587085200000,2.663,929
1587171600000,2.243,582
1587258000000,2.217,411
1587344400000,2.106,365
1587430800000,2.075,278
1587517200000,2.096,244
1587603600000,2.027,196
1587690000000,2.031,174
1587776400000,1.923,190
1587862800000,1.774,198
1587949200000,1.756,190
1588035600000,1.807,165
1588122000000,1.743,180
1588208400000,1.705,210
1588294800000,1.612,224
1588381200000,1.642,209
1588467600000,1.643,183
1588554000000,1.614,222
1588640400000,1.58,238
1588726800000,1.496,253
1588813200000,1.578,189
1588899600000,1.538,244
1588986000000,1.576,230
1589072400000,1.526,198
1589158800000,1.552,262
1589245200000,1.505,255
1589331600000,1.56,201
1589418000000,1.511,192
1589504400000,1.477,196
1589590800000,1.487,183
1589677200000,1.511,179
1589763600000,1.494,191
1589850000000,1.488,149
1589936400000,1.518,164
1590022800000,1.49,155
1590109200000,1.502,194
1590195600000,1.534,182
1590282000000,1.542,173
1590368400000,1.581,146
1590454800000,1.489,149
1590541200000,1.489,149
1590627600000,1.501,142
1590714000000,1.489,166
1590800400000,1.538,168
1590886800000,1.521,157
1590973200000,1.581,165
1591059600000,1.594,144
1591146000000,1.639,115
1591232400000,1.622,125
1591318800000,1.595,162
1591405200000,1.577,137
1591491600000,1.633,144
1591578000000,1.586,129
1591664400000,1.665,119
1591750800000,1.644,111
1591837200000,1.625,129
1591923600000,1.617,113
1592010000000,1.635,151
1592096400000,1.632,149
1592182800000,1.651,146
1592269200000,1.604,128
1592355600000,1.604,152
1592442000000,1.601,103
1592528400000,1.566,122
1592614800000,1.568,117
1592701200000,1.58,130
1592787600000,1.511,122
1592874000000,1.603,223
1592960400000,1.616,162
1593046800000,1.577,151
1593133200000,1.436,172
1593219600000,1.446,153
1593306000000,1.457,111
1593392400000,1.476,142
1593478800000,1.497,140
1593565200000,1.463,131
1593651600000,1.505,125
1593738000000,1.523,160
1593824400000,1.517,144
1593910800000,1.537,124
1593997200000,1.481,135
1594083600000,1.53,131
1594170000000,1.586,152
1594256400000,1.58,118
1594342800000,1.625,144
1594429200000,1.636,123
1594515600000,1.65,126
1594602000000,1.653,118
1594688400000,1.7,113
1594774800000,1.703,123
1594861200000,1.653,161
1594947600000,1.653,158
1595034000000,1.626,138
1595120400000,1.673,154
1595206800000,1.68,150
1595293200000,1.659,151
1595379600000,1.668,133
1595466000000,1.654,148
1595552400000,1.674,138
1595638800000,1.643,138
1595725200000,1.669,120
1595811600000,1.647,145
1595898000000,1.639,146
1595984400000,1.658,135
1596070800000,1.664,138
1596157200000,1.666,130
1596243600000,1.65,159
1596330000000,1.677,152
1596416400000,1.7,132
1596502800000,1.747,154
1596589200000,1.796,103
1596675600000,1.728,132
1596762000000,1.729,167
1596848400000,1.763,174
1596934800000,1.734,165
1597021200000,1.816,164
1597107600000,1.775,138
1597194000000,1.845,140
1597280400000,1.867,136
1597366800000,1.807,141
1597453200000,1.821,157
1597539600000,1.815,151
1597626000000,1.807,146
1597712400000,1.834,147
1597798800000,1.824,154
1597885200000,1.881,167
1597971600000,1.891,158
1598058000000,1.892,145
1598144400000,1.886,133
1598230800000,1.898,137
1598317200000,1.88,139
1598403600000,1.9,128
1598490000000,1.873,126
1598576400000,1.92,148
1598662800000,1.912,136
1598749200000,1.87,126
1598835600000,1.893,134
1598922000000,1.893,105
1599008400000,1.854,110
1599094800000,1.811,128
1599181200000,1.823,127
1599267600000,1.853,155
1599354000000,1.879,125
1599440400000,1.874,106
1599526800000,1.772,109
1599613200000,1.834,126
1599699600000,1.833,94
1599786000000,1.873,110
1599872400000,1.854,189
1599958800000,1.89,133
1600045200000,1.821,84
1600131600000,1.892,115
1600218000000,1.844,105
1600304400000,1.802,105
1600390800000,1.842,112
1600477200000,1.804,127
1600563600000,1.844,123
1600650000000,1.789,132
1600736400000,1.819,100
1600822800000,1.849,106
1600909200000,1.836,111
1600995600000,1.824,129
1601082000000,1.806,138
1601168400000,1.846,106
1601254800000,1.793,102
1601341200000,1.82,85
1601427600000,1.816,91
1601514000000,1.785,107
1601600400000,1.789,116
1601686800000,1.821,148
1601773200000,1.812,113
1601859600000,1.833,108
1601946000000,1.873,107
1602032400000,1.884,106
1602118800000,1.989,96
1602205200000,1.973,77
1602291600000,1.949,96
1602378000000,1.975,94
1602464400000,1.997,77
1602550800000,1.872,99
1602637200000,1.858,116
1602723600000,1.909,96
1602810000000,1.882,105
1602896400000,1.894,107
1602982800000,1.852,87
1603069200000,1.88,93
1603155600000,1.884,71
1603242000000,1.869,91
1603328400000,1.855,81
1603414800000,1.864,87
1603501200000,1.902,113
1603587600000,1.899,119
1603674000000,1.924,100
1603760400000,1.843,85
1603846800000,1.84,100
1603933200000,1.827,87
1604019600000,1.793,96
1604106000000,1.769,111
1604192400000,1.732,98
1604278800000,1.81,76
1604365200000,1.847,86
1604451600000,1.88,86
1604538000000,1.827,105
1604624400000,1.926,97
1604710800000,1.924,109
1604797200000,1.9,120
1604883600000,1.886,88
1604970000000,2.013,96
1605056400000,1.948,73
1605142800000,1.964,83
1605229200000,1.936,103
1605315600000,2.069,108
1605402000000,2.1,80
1605488400000,2.021,79
1605574800000,1.99,92
1605661200000,1.996,102
1605747600000,1.98,97
1605834000000,2.007,104
1605920400000,2.039,105
1606006800000,2.053,93
1606093200000,2.041,87
1606179600000,2.103,75
1606266000000,2.039,76
1606352400000,1.818,115
1606438800000,1.806,123
1606525200000,1.892,113
1606611600000,1.914,99
1606698000000,1.909,90
1606784400000,1.817,75
1606870800000,1.877,86
1606957200000,1.845,105
1607043600000,1.627,164
1607130000000,1.649,100
1607216400000,1.672,99
1607302800000,1.697,113
1607389200000,1.773,92
1607475600000,1.695,75
1607562000000,1.809,87
1607648400000,1.833,76
1607734800000,1.769,96
1607821200000,1.769,92
1607907600000,1.737,65
1607994000000,1.803,95
1608080400000,1.836,104
1608166800000,1.849,93
1608253200000,1.842,102
1608339600000,1.84,112
1608426000000,1.842,105
1608512400000,1.897,113
1608598800000,1.908,98
1608685200000,1.838,121
1608771600000,1.943,113
1608858000000,1.945,109
1608944400000,1.97,126
1609030800000,2.006,95
1609117200000,1.955,112
1609203600000,2.049,120
1609290000000,2.165,138
1609376400000,2.174,120
1609462800000,2.079,101
1609549200000,2.051,121
1609635600000,2.112,109
1609722000000,2.112,118
1609808400000,2.052,122
1609894800000,2.108,134
1609981200000,2.126,119
1610067600000,2.144,106
1610154000000,2.134,127
1610240400000,2.176,133
1610326800000,2.155,129
1610413200000,2.213,114
1610499600000,2.216,116
1610586000000,2.173,97
1610672400000,2.197,111
1610758800000,2.243,121
1610845200000,2.258,98
1610931600000,2.185,88
1611018000000,2.193,109
1611104400000,2.221,113
1611190800000,2.244,102
1611277200000,2.187,126
1611363600000,2.236,113
1611450000000,2.251,109
1611536400000,2.212,111
1611622800000,2.091,106
1611709200000,2.164,102
1611795600000,1.957,180
1611882000000,1.96,97
1611968400000,1.996,106
1612054800000,1.997,118
1612141200000,1.972,93
1612227600000,1.918,92
1612314000000,1.978,107
1612400400000,1.974,107
1612486800000,2.015,114
1612573200000,2.037,117
1612659600000,2.023,103
1612746000000,2.077,94
1612832400000,2.026,91
1612918800000,2.114,104
1613005200000,2.069,106
