timestamp,price_dollar,sells
1632272400000,0.287,2002
1632358800000,0.284,1460
1632445200000,0.298,1271
1632531600000,0.299,1172
1632618000000,0.331,904
1632704400000,0.32,929
1632790800000,0.319,879
1632877200000,0.277,1624
1632963600000,0.29,1064
1633050000000,0.285,818
1633136400000,0.286,985
1633222800000,0.303,954
1633309200000,0.31,684
1633395600000,0.326,1056
1633482000000,0.3,1540
1633568400000,0.296,1042
1633654800000,0.289,926
1633741200000,0.291,871
1633827600000,0.295,799
1633914000000,0.296,688
1634000400000,0.291,733
1634086800000,0.266,1454
1634173200000,0.247,947
1634259600000,0.237,945
1634346000000,0.231,899
1634432400000,0.227,674
1634518800000,0.227,554
1634605200000,0.216,764
1634691600000,0.203,1133
1634778000000,0.193,933
1634864400000,0.155,1222
1634950800000,0.166,863
1635037200000,0.168,711
1635123600000,0.171,567
1635210000000,0.181,741
1635296400000,0.175,1187
1635382800000,0.168,916
1635469200000,0.163,1053
1635555600000,0.167,1003
1635642000000,0.187,702
1635728400000,0.197,678
1635814800000,0.198,753
1635901200000,0.18,1403
1635987600000,0.179,959
1636074000000,0.179,819
1636160400000,0.192,937
1636246800000,0.187,793
1636333200000,0.187,708
1636419600000,0.185,787
1636506000000,0.168,2017
1636592400000,0.16,1149
1636678800000,0.157,920
1636765200000,0.16,909
1636851600000,0.167,866
1636938000000,0.181,667
1637024400000,0.181,826
1637110800000,0.169,1294
1637197200000,0.178,1000
1637283600000,0.177,941
1637370000000,0.177,784
1637456400000,0.179,911
1637542800000,0.174,598
1637629200000,0.178,721
1637715600000,0.166,1267
1637802000000,0.161,1099
1637888400000,0.163,926
1637974800000,0.163,1000
1638061200000,0.16,878
1638147600000,0.162,679
1638234000000,0.155,1213
1638320400000,0.148,1607
1638406800000,0.149,1185
1638493200000,0.15,1040
1638579600000,0.152,978
1638666000000,0.159,893
1638752400000,0.162,716
1638838800000,0.167,854
1638925200000,0.173,1546
1639011600000,0.176,938
1639098000000,0.173,932
1639184400000,0.171,942
1639270800000,0.172,786
1639357200000,0.169,659
1639443600000,0.172,611
1639530000000,0.17,1053
1639616400000,0.169,879
1639702800000,0.17,759
1639789200000,0.165,805
1639875600000,0.163,792
1639962000000,0.165,647
1640048400000,0.163,642
1640134800000,0.163,1138
1640221200000,0.159,849
1640307600000,0.16,786
1640394000000,0.16,752
1640480400000,0.161,820
1640566800000,0.16,870
1640653200000,0.161,1055
1640739600000,0.163,1959
1640826000000,0.164,1589
1640912400000,0.162,876
1640998800000,0.165,1042
1641085200000,0.168,1311
1641171600000,0.163,993
1641258000000,0.166,1199
1641344400000,0.161,2189
1641430800000,0.161,1491
1641517200000,0.162,1227
1641603600000,0.166,1182
1641690000000,0.166,1013
1641776400000,0.168,882
1641862800000,0.173,792
1641949200000,0.179,958
1642035600000,0.176,835
1642122000000,0.179,828
1642208400000,0.182,1007
1642294800000,0.187,818
1642381200000,0.181,580
1642467600000,0.176,605
1642554000000,0.175,595
1642640400000,0.176,576
1642726800000,0.174,878
1642813200000,0.175,847
1642899600000,0.175,820
1642986000000,0.178,687
1643072400000,0.175,677
1643158800000,0.176,719
1643245200000,0.174,798
1643331600000,0.166,731
1643418000000,0.165,885
1643504400000,0.165,790
1643590800000,0.167,759
1643677200000,0.174,767
1643763600000,0.171,654
1643850000000,0.171,714
1643936400000,0.174,697
1644022800000,0.176,676
1644109200000,0.177,705
1644195600000,0.185,698
1644282000000,0.186,651
1644368400000,0.187,568
1644454800000,0.199,515
1644541200000,0.192,493
1644627600000,0.193,636
1644714000000,0.192,607
1644800400000,0.198,508
1644886800000,0.202,515
1644973200000,0.209,570
1645059600000,0.218,574
1645146000000,0.227,558
1645232400000,0.229,732
1645318800000,0.234,762
1645405200000,0.237,530
1645491600000,0.241,625
1645578000000,0.247,577
1645664400000,0.255,385
1645750800000,0.249,357
1645837200000,0.241,483
1645923600000,0.239,469
1646010000000,0.24,412
1646096400000,0.243,473
1646182800000,0.237,418
1646269200000,0.23,397
1646355600000,0.23,388
1646442000000,0.229,466
1646528400000,0.234,481
1646614800000,0.233,388
1646701200000,0.221,540
1646787600000,0.218,576
1646874000000,0.22,529
1646960400000,0.262,365
1647046800000,0.255,373
1647133200000,0.261,321
1647219600000,0.265,281
