timestamp,price_dollar,sells
1632272400000,4.645,81
1632358800000,4.63,79
1632445200000,4.966,57
1632531600000,6.301,52
1632618000000,5.836,65
1632704400000,5.304,50
1632790800000,5.703,50
1632877200000,5.559,57
1632963600000,5.088,56
1633050000000,5.117,48
1633136400000,5.058,41
1633222800000,4.917,36
1633309200000,5.119,31
1633395600000,5.246,34
1633482000000,5.323,56
1633568400000,6.311,39
1633654800000,6.242,19
1633741200000,5.63,40
1633827600000,5.317,33
1633914000000,4.769,36
1634000400000,5.446,26
1634086800000,5.049,44
1634173200000,4.529,21
1634259600000,4.777,46
1634346000000,4.812,43
1634432400000,4.619,27
1634518800000,4.349,22
1634605200000,4.981,23
1634691600000,4.737,30
1634778000000,4.338,32
1634864400000,4.727,47
1634950800000,5.022,46
1635037200000,4.271,22
1635123600000,4.374,32
1635210000000,4.028,24
1635296400000,3.791,32
1635382800000,3.806,18
1635469200000,4.989,38
1635555600000,4.069,29
1635642000000,4.122,30
1635728400000,4.011,20
1635814800000,3.96,16
1635901200000,4.248,37
1635987600000,4.083,21
1636074000000,4.239,29
1636160400000,4.787,20
1636246800000,4.287,33
1636333200000,3.944,21
1636419600000,3.93,24
1636506000000,3.966,17
1636592400000,3.507,23
1636678800000,3.771,21
1636765200000,3.544,21
1636851600000,3.574,29
1636938000000,3.675,19
1637024400000,3.623,26
1637110800000,3.518,23
1637197200000,3.681,25
1637283600000,3.777,21
1637370000000,3.85,30
1637456400000,3.677,18
1637542800000,3.494,20
1637629200000,3.74,17
1637715600000,3.379,16
1637802000000,3.499,30
1637888400000,3.747,31
1637974800000,3.393,20
1638061200000,3.69,19
1638147600000,3.513,15
1638234000000,3.374,31
1638320400000,3.099,18
1638406800000,3.243,25
1638493200000,3.294,28
1638579600000,3.78,41
1638666000000,3.61,17
1638752400000,3.853,17
1638838800000,4.205,19
1638925200000,4.13,33
1639011600000,4.172,23
1639098000000,4.043,18
1639184400000,4.11,32
1639270800000,4.104,19
1639357200000,3.856,8
1639443600000,3.965,15
1639530000000,4.006,28
1639616400000,4.019,22
1639702800000,3.919,20
1639789200000,3.886,18
1639875600000,4.127,26
1639962000000,3.856,20
1640048400000,3.613,20
1640134800000,3.843,18
1640221200000,3.672,23
1640307600000,3.994,14
1640394000000,3.895,29
1640480400000,3.698,13
1640566800000,3.549,17
1640653200000,3.525,25
1640739600000,3.535,34
1640826000000,3.594,30
1640912400000,4.005,27
1640998800000,3.682,27
1641085200000,3.811,15
1641171600000,3.582,19
1641258000000,3.599,20
1641344400000,3.66,42
1641430800000,3.61,30
1641517200000,3.467,39
1641603600000,3.688,24
1641690000000,3.704,31
1641776400000,3.617,27
1641862800000,3.733,18
1641949200000,3.959,21
1642035600000,3.751,19
1642122000000,3.703,25
1642208400000,3.971,17
1642294800000,3.733,15
1642381200000,3.662,28
1642467600000,3.675,16
1642554000000,3.625,13
1642640400000,3.892,23
1642726800000,3.526,28
1642813200000,3.625,24
1642899600000,3.718,14
1642986000000,3.399,11
1643072400000,3.529,22
1643158800000,3.541,13
1643245200000,3.368,14
1643331600000,3.494,20
1643418000000,3.514,26
1643504400000,3.419,19
1643590800000,3.305,16
1643677200000,3.458,28
1643763600000,3.323,20
1643850000000,3.499,21
1643936400000,4.06,24
1644022800000,4.202,24
1644109200000,3.966,16
1644195600000,3.769,18
1644282000000,3.674,10
1644368400000,3.758,10
1644454800000,5.112,12
1644541200000,3.915,12
1644627600000,4.116,18
1644714000000,3.776,13
1644800400000,5.95,19
1644886800000,4.467,25
1644973200000,4.627,17
1645059600000,4.694,18
