timestamp,price_dollar,sells
1642726800000,1.769,53
1642813200000,2.042,67
1642899600000,2.045,78
1642986000000,2.053,34
1643072400000,1.542,59
1643158800000,1.361,29
1643245200000,1.414,54
1643331600000,1.136,27
1643418000000,1.141,43
1643504400000,1.131,87
1643590800000,1.456,45
1643677200000,1.254,51
1643763600000,1.305,34
1643850000000,1.265,64
1643936400000,1.452,33
1644022800000,1.358,37
1644109200000,1.306,56
1644195600000,1.235,33
1644282000000,1.127,33
1644368400000,1.304,61
1644454800000,1.267,47
1644541200000,1.16,59
1644627600000,1.188,24
1644714000000,1.166,48
1644800400000,1.302,69
1644886800000,1.141,35
1644973200000,1.06,41
1645059600000,1.016,57
1645146000000,1.013,18
1645232400000,1.119,42
1645318800000,1.13,52
1645405200000,1.177,47
1645491600000,1.108,44
1645578000000,1.047,31
1645664400000,1.023,41
1645750800000,0.957,20
1645837200000,0.99,49
1645923600000,0.897,46
1646010000000,0.922,50
1646096400000,0.9,40
1646182800000,0.806,37
1646269200000,0.858,42
1646355600000,0.875,45
1646442000000,0.929,62
1646528400000,0.928,67
1646614800000,0.976,27
1646701200000,0.885,52
1646787600000,0.977,39
1646874000000,0.986,42
1646960400000,0.913,19
1647046800000,0.939,35
1647133200000,0.851,30
1647219600000,0.891,56
1647306000000,0.877,51
1647392400000,1.155,56
1647478800000,0.864,47
1647565200000,0.756,19
1647651600000,0.744,42
1647738000000,0.747,57
1647824400000,0.752,38
1647910800000,0.778,59
1647997200000,0.789,48
1648083600000,0.779,36
1648170000000,0.765,41
1648256400000,0.748,48
1648342800000,0.768,48
1648429200000,0.718,37
1648515600000,0.713,51
1648602000000,0.752,27
1648688400000,0.717,25
1648774800000,0.71,41
1648861200000,0.694,32
1648947600000,0.7,47
1649034000000,0.71,54
1649120400000,0.733,53
1649206800000,0.665,35
1649293200000,0.771,59
1649379600000,0.799,35
1649466000000,0.745,21
1649552400000,0.734,37
1649638800000,0.744,28
1649725200000,0.709,32
1649811600000,0.692,37
1649898000000,0.703,36
1649984400000,0.658,22
1650070800000,0.693,41
1650157200000,0.696,30
1650243600000,0.643,50
1650330000000,0.651,30
1650416400000,0.701,32
1650502800000,0.685,17
1650589200000,0.675,38
1650675600000,0.621,40
1650762000000,0.688,24
1650848400000,0.634,25
1650934800000,0.622,53
1651021200000,0.643,24
1651107600000,0.636,36
1651194000000,0.597,34
1651280400000,0.601,20
1651366800000,0.604,55
1651453200000,0.67,50
1651539600000,0.653,19
1651626000000,0.639,36
1651712400000,0.608,15
1651798800000,0.569,43
1651885200000,0.536,18
1651971600000,0.53,48
1652058000000,0.591,29
1652144400000,0.553,27
1652230800000,0.516,31
1652317200000,0.487,46
1652403600000,0.527,69
1652490000000,0.624,35
1652576400000,0.466,44
1652662800000,0.434,39
1652749200000,0.462,28
1652835600000,0.484,69
1652922000000,0.419,38
1653008400000,0.464,29
1653094800000,0.473,36
1653181200000,0.468,41
1653267600000,0.475,32
1653354000000,0.502,43
1653440400000,0.465,46
1653526800000,0.459,40
1653613200000,0.472,16
1653699600000,0.436,37
1653786000000,0.443,30
1653872400000,0.463,31
1653958800000,0.449,37
1654045200000,0.479,70
1654131600000,0.422,23
1654218000000,0.464,44
1654304400000,0.512,50
1654390800000,0.439,39
1654477200000,0.433,46
1654563600000,0.47,35
1654650000000,0.419,24
1654736400000,0.439,44
1654822800000,0.438,66
1654909200000,0.424,24
1654995600000,0.433,52
1655082000000,0.425,27
1655168400000,0.419,88
1655254800000,0.404,28
1655341200000,0.394,36
1655427600000,0.383,45
1655514000000,0.359,54
1655600400000,0.376,27
1655686800000,0.332,14
1655773200000,0.35,19
1655859600000,0.342,53
1655946000000,0.338,44
1656032400000,0.301,17
1656118800000,0.301,16
1656205200000,0.327,59
1656291600000,0.339,43
1656378000000,0.328,29
1656464400000,0.289,50
1656550800000,0.328,14
1656637200000,0.327,28
1656723600000,0.349,17
1656810000000,0.332,54
1656896400000,0.311,55
1656982800000,0.303,23
1657069200000,0.303,56
1657155600000,0.305,24
1657242000000,0.278,48
1657328400000,0.298,39
1657414800000,0.307,49
1657501200000,0.309,31
1657587600000,0.301,41
1657674000000,0.301,35
1657760400000,0.3,30
1657846800000,0.298,36
1657933200000,0.281,33
1658019600000,0.282,37
1658106000000,0.258,43
1658192400000,0.264,63
1658278800000,0.328,18
1658365200000,0.298,41
1658451600000,0.263,49
1658538000000,0.279,65
1658624400000,0.28,64
1658710800000,0.299,51
1658797200000,0.3,29
1658883600000,0.325,40
1658970000000,0.362,23
1659056400000,0.308,38
1659142800000,0.336,71
1659229200000,0.334,43
1659315600000,0.325,33
1659402000000,0.32,49
1659488400000,0.306,50
1659574800000,0.332,31
1659661200000,0.343,39
1659747600000,0.312,32
1659834000000,0.34,44
1659920400000,0.326,47
1660006800000,0.337,14
1660093200000,0.331,60
1660179600000,0.322,55
1660266000000,0.32,25
1660352400000,0.341,74
1660438800000,0.336,27
1660525200000,0.316,23
1660611600000,0.342,67
1660698000000,0.333,73
1660784400000,0.321,33
1660870800000,0.334,36
1660957200000,0.303,61
1661043600000,0.34,53
1661130000000,0.332,33
1661216400000,0.329,50
1661302800000,0.332,42
1661389200000,0.356,38
1661475600000,0.361,43
1661562000000,0.332,23
1661648400000,0.34,57
1661734800000,0.334,38
1661821200000,0.337,28
1661907600000,0.331,37
1661994000000,0.325,24
1662080400000,0.296,33
1662166800000,0.28,93
1662253200000,0.314,43
1662339600000,0.29,32
1662426000000,0.296,18
1662512400000,0.306,31
1662598800000,0.317,45
1662685200000,0.299,42
1662771600000,0.321,67
1662858000000,0.322,60
1662944400000,0.337,32
1663030800000,0.328,31
1663117200000,0.309,50
1663203600000,0.343,34
1663290000000,0.318,37
1663376400000,0.335,40
1663462800000,0.298,27
1663549200000,0.3,34
1663635600000,0.312,29
1663722000000,0.288,49
1663808400000,0.257,27
1663894800000,0.276,37
1663981200000,0.299,36
1664067600000,0.29,49
1664154000000,0.29,57
1664240400000,0.295,42
1664326800000,0.306,47
1664413200000,0.274,18
1664499600000,0.285,40
1664586000000,0.285,59
1664672400000,0.285,55
1664758800000,0.28,34
1664845200000,0.283,51
1664931600000,0.3,37
1665018000000,0.299,24
1665104400000,0.282,24
1665190800000,0.308,55
1665277200000,0.324,59
1665363600000,0.307,57
1665450000000,0.327,47
1665536400000,0.356,25
1665622800000,0.356,15
1665709200000,0.31,30
1665795600000,0.325,37
1665882000000,0.346,42
1665968400000,0.32,36
1666054800000,0.332,28
1666141200000,0.33,40
1666227600000,0.337,22
1666314000000,0.309,29
1666400400000,0.317,50
1666486800000,0.301,33
1666573200000,0.297,27
1666659600000,0.316,33
1666746000000,0.298,31
1666832400000,0.28,17
1666918800000,0.269,32
1667005200000,0.285,39
1667091600000,0.273,24
1667178000000,0.283,27
1667264400000,0.263,38
1667350800000,0.268,46
1667437200000,0.29,39
1667523600000,0.305,47
1667610000000,0.286,43
1667696400000,0.292,38
1667782800000,0.281,50
