timestamp,price_dollar,sells
1632272400000,0.688,1180
1632358800000,0.516,766
1632445200000,0.54,580
1632531600000,0.512,559
1632618000000,0.47,436
1632704400000,0.467,490
1632790800000,0.43,344
1632877200000,0.475,650
1632963600000,0.505,545
1633050000000,0.471,417
1633136400000,0.466,437
1633222800000,0.482,380
1633309200000,0.487,371
1633395600000,0.468,306
1633482000000,0.54,376
1633568400000,0.535,302
1633654800000,0.502,287
1633741200000,0.476,341
1633827600000,0.459,306
1633914000000,0.44,224
1634000400000,0.433,248
1634086800000,0.431,280
1634173200000,0.418,250
1634259600000,0.401,223
1634346000000,0.385,269
1634432400000,0.389,217
1634518800000,0.394,232
1634605200000,0.404,257
1634691600000,0.394,237
1634778000000,0.391,287
1634864400000,0.353,243
1634950800000,0.315,235
1635037200000,0.33,182
1635123600000,0.323,226
1635210000000,0.321,193
1635296400000,0.319,310
1635382800000,0.322,237
1635469200000,0.305,301
1635555600000,0.321,264
1635642000000,0.338,223
1635728400000,0.357,165
1635814800000,0.359,205
1635901200000,0.365,215
1635987600000,0.366,200
1636074000000,0.371,232
1636160400000,0.352,253
1636246800000,0.342,183
1636333200000,0.347,262
1636419600000,0.344,215
1636506000000,0.349,271
1636592400000,0.35,248
1636678800000,0.349,258
1636765200000,0.334,201
1636851600000,0.349,160
1636938000000,0.364,179
1637024400000,0.367,192
1637110800000,0.379,175
1637197200000,0.351,167
1637283600000,0.324,173
1637370000000,0.325,199
1637456400000,0.33,201
1637542800000,0.321,201
1637629200000,0.327,180
1637715600000,0.327,137
1637802000000,0.311,188
1637888400000,0.306,197
1637974800000,0.303,200
1638061200000,0.298,230
1638147600000,0.304,122
1638234000000,0.299,194
1638320400000,0.292,160
1638406800000,0.286,176
1638493200000,0.288,190
1638579600000,0.297,167
1638666000000,0.302,190
1638752400000,0.317,164
1638838800000,0.361,134
1638925200000,0.339,191
1639011600000,0.337,175
1639098000000,0.332,143
1639184400000,0.351,177
1639270800000,0.344,171
1639357200000,0.34,126
1639443600000,0.347,137
1639530000000,0.335,161
1639616400000,0.363,125
1639702800000,0.331,149
1639789200000,0.347,164
1639875600000,0.355,153
1639962000000,0.342,173
1640048400000,0.369,144
1640134800000,0.331,165
1640221200000,0.343,128
1640307600000,0.35,121
1640394000000,0.346,177
1640480400000,0.346,171
1640566800000,0.378,175
1640653200000,0.371,159
1640739600000,0.344,199
1640826000000,0.34,197
1640912400000,0.386,129
1640998800000,0.336,158
1641085200000,0.333,149
1641171600000,0.333,176
1641258000000,0.346,222
1641344400000,0.403,219
1641430800000,0.403,175
1641517200000,0.39,187
1641603600000,0.407,192
1641690000000,0.416,210
1641776400000,0.405,130
1641862800000,0.392,168
1641949200000,0.37,162
1642035600000,0.365,175
1642122000000,0.373,188
1642208400000,0.379,193
1642294800000,0.364,160
1642381200000,0.373,179
1642467600000,0.361,174
1642554000000,0.354,210
1642640400000,0.358,224
1642726800000,0.362,251
1642813200000,0.379,243
1642899600000,0.362,216
1642986000000,0.357,171
1643072400000,0.348,190
1643158800000,0.336,192
1643245200000,0.356,207
1643331600000,0.326,258
1643418000000,0.33,201
1643504400000,0.329,199
1643590800000,0.326,223
1643677200000,0.313,195
1643763600000,0.324,155
1643850000000,0.323,156
1643936400000,0.332,200
1644022800000,0.336,223
1644109200000,0.344,234
1644195600000,0.366,215
1644282000000,0.355,149
1644368400000,0.348,159
1644454800000,0.346,148
1644541200000,0.346,149
1644627600000,0.35,168
1644714000000,0.357,147
1644800400000,0.346,128
1644886800000,0.341,172
1644973200000,0.344,144
1645059600000,0.351,134
1645146000000,0.351,145
1645232400000,0.342,138
1645318800000,0.342,144
1645405200000,0.339,123
1645491600000,0.333,114
1645578000000,0.343,121
1645664400000,0.33,112
1645750800000,0.328,111
1645837200000,0.333,126
1645923600000,0.328,110
1646010000000,0.384,127
1646096400000,0.397,150
1646182800000,0.36,93
1646269200000,0.376,111
1646355600000,0.378,89
1646442000000,0.925,140
1646528400000,0.378,117
1646614800000,0.409,154
1646701200000,0.444,113
1646787600000,4.946,101
1646874000000,0.4,105
1646960400000,0.431,153
1647046800000,0.428,96
1647133200000,0.413,86
1647219600000,0.396,104
1647306000000,0.399,88
1647392400000,0.395,106
1647478800000,0.392,109
1647565200000,0.384,124
1647651600000,0.394,117
1647738000000,0.395,87
1647824400000,0.397,75
1647910800000,0.394,71
1647997200000,0.378,72
1648083600000,0.417,69
1648170000000,0.394,60
1648256400000,0.425,84
1648342800000,0.399,79
1648429200000,0.417,63
1648515600000,0.42,102
1648602000000,0.441,73
1648688400000,0.41,81
1648774800000,0.409,59
1648861200000,0.406,70
1648947600000,0.39,63
1649034000000,0.407,75
1649120400000,0.402,60
1649206800000,0.41,70
1649293200000,0.425,52
1649379600000,0.43,63
1649466000000,0.424,81
1649552400000,0.493,112
1649638800000,0.47,54
1649725200000,0.443,47
1649811600000,0.451,70
1649898000000,0.454,65
1649984400000,0.453,57
1650070800000,0.46,69
1650157200000,0.456,52
1650243600000,0.458,47
1650330000000,0.465,46
1650416400000,0.452,54
1650502800000,0.447,31
1650589200000,0.436,59
1650675600000,0.445,35
1650762000000,0.467,60
1650848400000,0.447,33
1650934800000,0.425,37
1651021200000,0.45,42
1651107600000,0.436,40
1651194000000,0.468,52
1651280400000,0.419,56
1651366800000,0.45,48
1651453200000,0.435,48
1651539600000,0.423,46
1651626000000,0.421,63
1651712400000,0.449,68
1651798800000,0.403,53
1651885200000,0.415,54
1651971600000,0.411,65
1652058000000,0.419,51
1652144400000,0.405,37
1652230800000,0.409,42
1652317200000,0.408,39
1652403600000,0.417,47
1652490000000,0.41,45
1652576400000,0.398,38
1652662800000,0.402,57
1652749200000,0.411,43
1652835600000,0.411,31
1652922000000,0.381,30
1653008400000,0.468,42
1653094800000,0.4,55
1653181200000,0.405,33
1653267600000,0.388,41
1653354000000,0.401,40
1653440400000,0.431,54
1653526800000,0.388,32
1653613200000,0.365,58
1653699600000,0.364,48
1653786000000,0.368,49
1653872400000,0.353,53
1653958800000,0.362,43
1654045200000,0.367,34
1654131600000,0.369,42
1654218000000,0.369,64
1654304400000,0.376,47
1654390800000,0.383,50
1654477200000,0.376,37
1654563600000,0.392,48
1654650000000,0.378,43
1654736400000,0.376,32
1654822800000,0.389,37
1654909200000,0.399,45
1654995600000,0.414,35
1655082000000,0.406,36
1655168400000,0.384,36
1655254800000,0.409,43
1655341200000,0.421,32
1655427600000,0.489,40
1655514000000,0.481,36
1655600400000,0.468,42
1655686800000,0.501,50
1655773200000,0.517,36
1655859600000,0.444,38
