timestamp,price_dollar,sells
1606957200000,0.203,76
1607043600000,0.149,1801
1607130000000,0.224,1348
1607216400000,0.197,1056
1607302800000,0.185,1007
1607389200000,0.179,790
1607475600000,0.191,823
1607562000000,0.182,774
1607648400000,0.185,667
1607734800000,0.188,773
1607821200000,0.183,619
1607907600000,0.178,519
1607994000000,0.174,650
1608080400000,0.171,695
1608166800000,0.173,661
1608253200000,0.185,644
1608339600000,0.225,641
1608426000000,0.2,496
1608512400000,0.19,560
1608598800000,0.184,497
1608685200000,0.168,454
1608771600000,0.169,623
1608858000000,0.159,382
1608944400000,0.149,462
1609030800000,0.144,366
1609117200000,0.134,404
1609203600000,0.133,438
1609290000000,0.132,522
1609376400000,0.135,527
1609462800000,0.126,443
1609549200000,0.126,345
1609635600000,0.127,439
1609722000000,0.13,438
1609808400000,0.135,412
1609894800000,0.141,582
1609981200000,0.148,421
1610067600000,0.165,442
1610154000000,0.167,420
1610240400000,0.176,442
1610326800000,0.174,405
1610413200000,0.164,330
1610499600000,0.168,495
1610586000000,0.162,504
1610672400000,0.147,508
1610758800000,0.144,552
1610845200000,0.142,391
1610931600000,0.133,300
1611018000000,0.135,424
1611104400000,0.152,901
1611190800000,0.184,495
1611277200000,0.17,455
1611363600000,0.161,342
1611450000000,0.149,342
1611536400000,0.139,385
1611622800000,0.137,347
1611709200000,0.142,442
1611795600000,0.131,428
1611882000000,0.114,387
1611968400000,0.109,582
1612054800000,0.106,352
1612141200000,0.104,394
1612227600000,0.102,474
1612314000000,0.107,650
1612400400000,0.109,405
1612486800000,0.113,557
1612573200000,0.113,388
1612659600000,0.11,397
1612746000000,0.112,383
1612832400000,0.107,375
1612918800000,0.106,427
1613005200000,0.106,445
1613091600000,0.107,358
1613178000000,0.103,500
1613264400000,0.104,452
1613350800000,0.105,428
1613437200000,0.104,422
1613523600000,0.107,484
1613610000000,0.126,542
1613696400000,0.145,372
1613782800000,0.122,334
1613869200000,0.111,483
1613955600000,0.118,372
1614042000000,0.112,358
1614128400000,0.113,406
1614214800000,0.118,578
1614301200000,0.127,465
1614387600000,0.13,548
1614474000000,0.147,485
1614560400000,0.141,410
1614646800000,0.132,323
1614733200000,0.134,390
1614819600000,0.114,344
1614906000000,0.113,468
1614992400000,0.119,470
1615078800000,0.122,334
1615165200000,0.119,376
1615251600000,0.114,388
1615338000000,0.12,485
1615424400000,0.119,351
1615510800000,0.117,475
1615597200000,0.11,439
1615683600000,0.111,421
1615770000000,0.107,331
1615856400000,0.11,383
1615942800000,0.111,525
1616029200000,0.11,510
1616115600000,0.104,412
1616202000000,0.105,595
1616288400000,0.106,341
1616374800000,0.103,515
1616461200000,0.105,460
1616547600000,0.102,482
1616634000000,0.104,468
1616720400000,0.098,381
1616806800000,0.098,411
1616893200000,0.099,611
1616979600000,0.097,525
1617066000000,0.102,612
1617152400000,0.099,426
1617238800000,0.097,428
1617325200000,0.097,461
1617411600000,0.097,438
1617498000000,0.1,355
1617584400000,0.102,427
1617670800000,0.098,391
1617757200000,0.093,260
1617843600000,0.08,244
1617930000000,0.086,386
1618016400000,0.077,282
1618102800000,0.075,236
1618189200000,0.07,249
1618275600000,0.072,333
1618362000000,0.065,74
1618448400000,0.069,279
1618534800000,0.067,390
1618621200000,0.065,403
1618707600000,0.066,308
1618794000000,0.067,298
1618880400000,0.066,261
1618966800000,0.069,257
1619053200000,0.07,249
1619139600000,0.071,191
1619226000000,0.074,322
1619312400000,0.074,250
1619398800000,0.072,298
1619485200000,0.07,276
1619571600000,0.068,205
1619658000000,0.067,329
1619744400000,0.069,405
1619830800000,0.069,367
1619917200000,0.068,325
1620003600000,0.068,552
1620090000000,0.066,560
1620176400000,0.07,446
1620262800000,0.07,456
1620349200000,0.067,394
1620435600000,0.069,360
1620522000000,0.068,333
1620608400000,0.069,513
1620694800000,0.07,286
1620781200000,0.071,371
1620867600000,0.074,674
1620954000000,0.096,702
1621040400000,0.088,420
1621126800000,0.088,421
1621213200000,0.083,412
1621299600000,0.08,436
1621386000000,0.078,389
1621472400000,0.074,341
1621558800000,0.072,299
1621645200000,0.079,334
1621731600000,0.075,266
1621818000000,0.074,416
1621904400000,0.075,319
1621990800000,0.08,337
1622077200000,0.077,256
1622163600000,0.079,333
1622250000000,0.078,297
1622336400000,0.076,282
1622422800000,0.075,281
1622509200000,0.078,284
1622595600000,0.08,368
1622682000000,0.079,277
1622768400000,0.076,242
1622854800000,0.078,371
1622941200000,0.074,264
1623027600000,0.074,242
1623114000000,0.078,259
1623200400000,0.08,187
1623286800000,0.082,254
1623373200000,0.078,240
1623459600000,0.076,253
1623546000000,0.073,229
1623632400000,2.134,1273
1623718800000,0.085,236
1623805200000,0.079,204
1623891600000,0.078,229
1623978000000,0.08,254
1624064400000,0.073,339
1624150800000,0.073,244
1624237200000,0.073,259
1624323600000,0.072,180
1624410000000,0.073,194
1624496400000,0.068,186
1624582800000,0.061,201
1624669200000,0.062,189
1624755600000,0.063,143
1624842000000,0.061,252
1624928400000,0.06,209
1625014800000,0.061,288
1625101200000,0.063,171
1625187600000,0.062,217
1625274000000,0.059,168
1625360400000,0.06,139
1625446800000,0.06,121
1625533200000,0.061,133
1625619600000,0.062,250
1625706000000,0.061,176
1625792400000,0.061,137
1625878800000,0.057,126
1625965200000,0.06,144
1626051600000,0.063,163
1626138000000,0.063,128
1626224400000,0.063,121
1626310800000,0.058,169
1626397200000,0.061,147
1626483600000,0.065,1445
1626570000000,0.1,580
1626656400000,0.105,238
1626742800000,0.085,160
1626829200000,0.209,171
1626915600000,0.073,182
1627002000000,0.075,166
1627088400000,0.07,196
1627174800000,0.072,171
1627261200000,0.071,141
1627347600000,0.069,68
1627434000000,0.071,155
1627520400000,0.069,172
1627606800000,0.069,113
1627693200000,0.066,130
1627779600000,0.064,187
1627866000000,0.068,102
1627952400000,0.067,122
1628038800000,0.066,140
1628125200000,0.066,111
1628211600000,0.065,223
1628298000000,0.063,164
1628384400000,0.064,125
1628470800000,0.069,242
1628557200000,0.065,108
1628643600000,0.068,126
1628730000000,0.073,165
1628816400000,0.068,118
1628902800000,0.063,180
1628989200000,0.067,100
1629075600000,0.063,104
1629162000000,0.066,90
1629248400000,0.066,111
1629334800000,0.068,125
1629421200000,0.068,125
1629507600000,0.195,86
1629594000000,0.065,133
1629680400000,0.073,110
1629766800000,0.071,91
1629853200000,0.073,121
1629939600000,0.07,130
1630026000000,0.067,151
1630112400000,0.064,124
1630198800000,0.067,132
1630285200000,0.065,124
1630371600000,0.064,105
1630458000000,0.061,61
1630544400000,0.061,87
1630630800000,0.059,99
1630717200000,0.062,112
1630803600000,0.061,155
1630890000000,0.063,78
1630976400000,0.058,94
1631062800000,0.058,96
1631149200000,0.06,101
1631235600000,0.061,191
1631322000000,0.063,116
1631408400000,0.648,192
1631494800000,0.06,95
1631581200000,0.063,95
1631667600000,0.062,106
1631754000000,0.064,80
1631840400000,0.061,115
1631926800000,0.062,158
1632013200000,0.059,85
1632099600000,0.059,87
1632186000000,0.06,187
1632272400000,0.055,213
1632358800000,0.057,168
1632445200000,0.053,75
1632531600000,0.058,164
1632618000000,0.056,95
1632704400000,0.347,89
1632790800000,0.055,108
1632877200000,0.055,111
1632963600000,0.058,157
1633050000000,0.058,112
1633136400000,0.057,174
1633222800000,0.068,488
1633309200000,0.069,79
1633395600000,0.068,112
1633482000000,0.058,124
1633568400000,1.494,106
1633654800000,0.059,87
1633741200000,0.061,119
1633827600000,0.056,87
1633914000000,0.059,86
1634000400000,0.061,77
1634086800000,0.056,91
1634173200000,0.055,80
1634259600000,0.052,89
1634346000000,0.054,80
1634432400000,0.054,80
1634518800000,0.053,146
1634605200000,0.053,66
1634691600000,0.059,283
1634778000000,0.058,141
1634864400000,0.051,86
1634950800000,0.048,107
1635037200000,0.053,73
1635123600000,0.056,102
1635210000000,0.049,66
1635296400000,0.051,88
1635382800000,0.049,82
1635469200000,0.047,85
1635555600000,0.05,108
1635642000000,0.048,127
1635728400000,0.048,130
1635814800000,0.049,104
1635901200000,0.049,130
1635987600000,0.049,84
1636074000000,0.052,101
1636160400000,0.049,145
1636246800000,0.047,81
1636333200000,0.048,154
1636419600000,0.048,111
1636506000000,0.047,111
1636592400000,0.049,66
1636678800000,0.052,79
1636765200000,0.051,119
1636851600000,0.052,147
1636938000000,0.051,64
1637024400000,0.05,80
1637110800000,1.929,69
1637197200000,0.047,78
1637283600000,0.051,148
1637370000000,0.05,71
1637456400000,0.051,94
1637542800000,0.052,266
1637629200000,0.048,147
1637715600000,0.049,85
1637802000000,0.045,109
1637888400000,0.051,156
1637974800000,0.046,97
1638061200000,0.045,96
1638147600000,0.046,70
1638234000000,0.045,72
1638320400000,0.045,100
1638406800000,2.942,52
1638493200000,0.044,57
1638579600000,0.048,156
1638666000000,0.047,86
1638752400000,0.051,88
1638838800000,0.051,187
1638925200000,0.045,63
