timestamp,price_dollar,sells
1620003600000,3.285,20
1620090000000,3.397,1322
1620176400000,2.887,977
1620262800000,2.082,734
1620349200000,1.56,803
1620435600000,1.444,818
1620522000000,1.414,723
1620608400000,1.302,704
1620694800000,1.455,688
1620781200000,1.936,726
1620867600000,1.499,730
1620954000000,1.328,770
1621040400000,1.42,701
1621126800000,1.428,747
1621213200000,1.537,654
1621299600000,1.565,679
1621386000000,1.426,679
1621472400000,1.262,731
1621558800000,1.185,738
1621645200000,1.141,765
1621731600000,1.109,743
1621818000000,1.072,735
1621904400000,0.938,673
1621990800000,0.853,861
1622077200000,0.919,676
1622163600000,0.999,758
1622250000000,0.971,722
1622336400000,0.884,701
1622422800000,0.844,709
1622509200000,0.801,633
1622595600000,0.788,660
1622682000000,0.766,602
1622768400000,0.72,668
1622854800000,0.645,745
1622941200000,0.645,672
1623027600000,0.679,641
1623114000000,0.712,525
1623200400000,0.714,555
1623286800000,0.737,580
1623373200000,0.756,600
1623459600000,0.783,618
1623546000000,0.831,605
1623632400000,0.816,554
1623718800000,0.743,549
1623805200000,0.707,596
1623891600000,0.675,602
1623978000000,0.67,566
1624064400000,0.655,617
1624150800000,0.668,524
1624237200000,0.614,593
1624323600000,0.57,639
1624410000000,0.523,677
1624496400000,0.487,599
1624582800000,0.445,644
1624669200000,0.431,557
1624755600000,0.459,468
1624842000000,0.475,600
1624928400000,0.474,647
1625014800000,0.466,493
1625101200000,0.447,421
1625187600000,0.47,466
1625274000000,0.458,442
1625360400000,0.467,497
1625446800000,0.456,521
1625533200000,0.45,597
1625619600000,0.446,487
1625706000000,0.437,530
1625792400000,0.431,683
1625878800000,0.425,575
1625965200000,0.421,526
1626051600000,0.415,533
1626138000000,0.4,568
1626224400000,0.393,577
1626310800000,0.389,661
1626397200000,0.406,537
1626483600000,0.414,638
1626570000000,0.411,612
1626656400000,0.416,574
1626742800000,0.428,490
1626829200000,0.425,550
1626915600000,0.433,550
1627002000000,0.43,670
1627088400000,0.432,676
1627174800000,0.428,603
1627261200000,0.426,524
1627347600000,0.42,272
1627434000000,0.413,577
1627520400000,0.423,697
1627606800000,0.415,606
1627693200000,0.42,546
1627779600000,0.415,457
1627866000000,0.4,539
1627952400000,0.397,549
1628038800000,0.384,671
1628125200000,0.375,358
1628211600000,0.364,848
1628298000000,0.364,537
1628384400000,0.366,512
1628470800000,0.36,525
1628557200000,0.372,556
1628643600000,0.354,624
1628730000000,0.359,545
1628816400000,0.352,528
1628902800000,0.347,565
1628989200000,0.363,508
1629075600000,0.367,464
1629162000000,0.359,462
1629248400000,0.383,556
1629334800000,0.406,603
1629421200000,0.373,490
1629507600000,0.349,547
1629594000000,0.348,609
1629680400000,0.343,656
1629766800000,0.347,565
1629853200000,0.35,626
1629939600000,0.34,486
1630026000000,0.334,690
1630112400000,0.325,590
1630198800000,0.326,718
1630285200000,0.318,622
1630371600000,0.314,628
1630458000000,0.306,713
1630544400000,0.307,553
1630630800000,0.311,490
1630717200000,0.311,603
1630803600000,0.319,662
1630890000000,0.323,540
1630976400000,0.308,567
1631062800000,0.305,554
1631149200000,0.311,562
1631235600000,0.309,736
1631322000000,0.308,570
1631408400000,0.307,651
1631494800000,0.308,571
1631581200000,0.308,455
1631667600000,0.315,513
1631754000000,0.319,512
1631840400000,0.304,617
1631926800000,0.299,714
1632013200000,0.298,597
1632099600000,0.291,635
1632186000000,0.297,535
1632272400000,0.241,663
1632358800000,0.186,573
1632445200000,0.206,497
1632531600000,0.224,542
1632618000000,0.237,402
1632704400000,0.243,468
1632790800000,0.233,435
1632877200000,0.237,457
1632963600000,0.242,482
1633050000000,0.25,339
1633136400000,0.248,512
1633222800000,0.265,506
1633309200000,0.258,390
1633395600000,0.264,438
1633482000000,0.25,512
1633568400000,0.27,419
1633654800000,0.267,438
1633741200000,0.268,435
1633827600000,0.276,372
1633914000000,0.268,473
1634000400000,0.258,372
1634086800000,0.257,434
1634173200000,0.261,430
1634259600000,0.266,406
1634346000000,0.273,464
1634432400000,0.265,337
1634518800000,0.261,331
1634605200000,0.249,418
1634691600000,0.254,466
1634778000000,0.26,351
1634864400000,0.242,476
1634950800000,0.24,512
1635037200000,0.249,385
1635123600000,0.251,313
1635210000000,0.258,367
1635296400000,0.264,420
1635382800000,0.259,392
1635469200000,0.253,403
1635555600000,0.257,450
1635642000000,0.262,404
1635728400000,0.297,352
1635814800000,0.288,363
1635901200000,0.29,346
1635987600000,0.297,380
1636074000000,0.308,380
1636160400000,0.301,337
1636246800000,0.284,434
1636333200000,0.288,399
1636419600000,0.273,348
1636506000000,0.272,452
1636592400000,0.282,458
1636678800000,0.285,356
1636765200000,0.279,413
1636851600000,0.281,427
1636938000000,0.298,361
1637024400000,0.293,364
1637110800000,0.289,321
1637197200000,0.288,353
1637283600000,0.288,364
1637370000000,0.286,392
1637456400000,0.293,407
1637542800000,0.286,387
1637629200000,0.284,306
1637715600000,0.282,323
1637802000000,0.299,350
1637888400000,0.276,463
1637974800000,0.271,380
1638061200000,0.27,432
1638147600000,0.277,362
1638234000000,0.264,413
1638320400000,0.26,397
1638406800000,0.259,357
1638493200000,0.26,439
1638579600000,0.268,437
1638666000000,0.273,459
1638752400000,0.28,417
1638838800000,0.281,391
1638925200000,0.275,336
1639011600000,0.282,361
1639098000000,0.279,356
1639184400000,0.278,387
1639270800000,0.277,331
1639357200000,0.279,344
1639443600000,0.277,312
1639530000000,0.278,309
1639616400000,0.272,374
1639702800000,0.28,293
1639789200000,0.275,364
1639875600000,0.276,419
1639962000000,0.282,324
1640048400000,0.273,318
1640134800000,0.275,328
1640221200000,0.281,324
1640307600000,0.281,366
1640394000000,0.285,385
1640480400000,0.284,451
1640566800000,0.289,386
1640653200000,0.282,379
1640739600000,0.284,451
1640826000000,0.284,473
1640912400000,0.281,373
1640998800000,0.286,484
1641085200000,0.305,485
1641171600000,0.302,399
1641258000000,0.296,426
1641344400000,0.293,444
1641430800000,0.287,474
1641517200000,0.287,510
1641603600000,0.29,513
1641690000000,0.291,451
1641776400000,0.29,477
1641862800000,0.29,478
1641949200000,0.291,452
1642035600000,0.293,418
1642122000000,0.294,547
1642208400000,0.299,568
1642294800000,0.297,479
1642381200000,0.298,449
1642467600000,0.294,400
1642554000000,0.297,460
1642640400000,0.301,471
1642726800000,0.303,549
1642813200000,0.299,571
1642899600000,0.294,571
1642986000000,0.293,555
1643072400000,0.293,489
1643158800000,0.286,626
1643245200000,0.28,621
1643331600000,0.281,544
1643418000000,0.278,638
1643504400000,0.27,591
1643590800000,0.272,538
1643677200000,0.275,599
1643763600000,0.271,524
1643850000000,0.257,488
1643936400000,0.259,561
1644022800000,0.263,711
1644109200000,0.265,641
1644195600000,0.265,492
1644282000000,0.261,636
1644368400000,0.269,566
