timestamp,price_dollar,sells
1596762000000,4.233,159
1596848400000,3.138,130
1596934800000,2.571,129
1597021200000,2.048,94
1597107600000,1.951,124
1597194000000,1.73,113
1597280400000,1.751,130
1597366800000,1.813,134
1597453200000,1.931,119
1597539600000,1.769,158
1597626000000,1.501,163
1597712400000,1.38,112
1597798800000,1.488,89
1597885200000,1.488,133
1597971600000,1.428,104
1598058000000,1.499,129
1598144400000,1.421,110
1598230800000,1.392,131
1598317200000,1.342,128
1598403600000,1.242,155
1598490000000,1.22,100
1598576400000,1.168,117
1598662800000,1.132,132
1598749200000,1.019,88
1598835600000,1,117
1598922000000,0.981,86
1599008400000,0.963,143
1599094800000,1.005,153
1599181200000,0.997,106
1599267600000,1.064,97
1599354000000,1.079,101
1599440400000,1.059,108
1599526800000,1.044,126
1599613200000,1.057,119
1599699600000,1.065,119
1599786000000,1.073,135
1599872400000,1.196,167
1599958800000,1.139,125
1600045200000,1.162,126
1600131600000,1.128,121
1600218000000,1.203,186
1600304400000,1.242,86
1600390800000,1.201,92
1600477200000,1.167,143
1600563600000,1.195,87
1600650000000,1.173,110
1600736400000,1.16,129
1600822800000,1.119,96
1600909200000,1.093,145
1600995600000,1.059,123
1601082000000,1.07,144
1601168400000,0.985,143
1601254800000,0.955,129
1601341200000,0.869,107
1601427600000,0.89,149
1601514000000,0.902,167
1601600400000,0.927,125
1601686800000,0.929,154
1601773200000,0.917,146
1601859600000,0.914,101
1601946000000,0.911,104
1602032400000,0.92,114
1602118800000,0.927,108
1602205200000,0.929,148
1602291600000,0.925,88
1602378000000,0.918,135
1602464400000,0.912,102
1602550800000,0.883,80
1602637200000,0.873,82
1602723600000,0.881,113
1602810000000,0.914,107
1602896400000,0.891,103
1602982800000,0.892,123
1603069200000,0.892,94
1603155600000,0.893,111
1603242000000,0.885,79
1603328400000,0.823,89
1603414800000,0.86,134
1603501200000,0.824,130
1603587600000,0.804,122
1603674000000,0.824,103
1603760400000,0.82,114
1603846800000,0.82,125
1603933200000,0.797,94
1604019600000,0.79,170
1604106000000,0.788,162
1604192400000,0.784,164
1604278800000,0.76,95
1604365200000,0.756,122
1604451600000,0.738,198
1604538000000,0.767,140
1604624400000,0.742,135
1604710800000,0.797,158
1604797200000,0.769,117
1604883600000,0.766,116
1604970000000,0.783,141
1605056400000,0.793,111
1605142800000,0.77,114
1605229200000,0.783,110
1605315600000,0.791,137
1605402000000,0.794,165
1605488400000,0.798,124
1605574800000,0.78,157
1605661200000,0.751,140
1605747600000,0.736,118
1605834000000,0.729,143
1605920400000,0.753,160
1606006800000,0.721,128
1606093200000,0.728,155
1606179600000,0.742,160
1606266000000,0.719,152
1606352400000,0.681,96
1606438800000,0.664,128
1606525200000,0.666,151
1606611600000,0.62,125
1606698000000,0.604,146
1606784400000,0.595,93
1606870800000,0.621,121
1606957200000,0.6,126
1607043600000,0.518,161
1607130000000,0.512,190
1607216400000,0.526,185
1607302800000,0.53,138
1607389200000,0.53,175
1607475600000,0.531,164
1607562000000,0.536,113
1607648400000,0.529,135
1607734800000,0.546,148
1607821200000,0.55,165
1607907600000,0.551,145
1607994000000,0.558,135
1608080400000,0.586,195
1608166800000,0.574,130
1608253200000,0.579,154
1608339600000,0.571,199
1608426000000,0.588,150
1608512400000,0.595,129
1608598800000,0.579,147
1608685200000,0.574,156
1608771600000,0.597,163
1608858000000,0.594,194
1608944400000,0.622,232
1609030800000,0.652,155
1609117200000,0.657,168
1609203600000,0.641,157
1609290000000,0.653,151
1609376400000,0.652,146
1609462800000,0.655,120
1609549200000,0.652,122
1609635600000,0.637,151
1609722000000,0.663,172
1609808400000,0.659,138
1609894800000,0.674,206
1609981200000,0.675,157
1610067600000,0.683,196
1610154000000,0.698,197
1610240400000,0.687,167
1610326800000,0.694,167
1610413200000,0.689,173
1610499600000,0.707,169
1610586000000,0.715,176
1610672400000,0.725,184
1610758800000,0.682,177
1610845200000,0.734,140
1610931600000,0.715,119
1611018000000,0.687,159
1611104400000,0.69,140
1611190800000,0.707,195
1611277200000,0.705,136
1611363600000,0.695,156
1611450000000,0.705,132
1611536400000,0.705,129
1611622800000,0.711,125
1611709200000,0.706,165
1611795600000,0.665,202
1611882000000,0.631,136
1611968400000,0.615,157
1612054800000,0.653,196
1612141200000,0.657,162
1612227600000,0.63,142
1612314000000,0.638,191
1612400400000,0.639,152
1612486800000,0.64,198
1612573200000,0.628,135
1612659600000,0.637,157
1612746000000,0.639,175
1612832400000,0.633,152
1612918800000,0.629,135
1613005200000,0.624,209
1613091600000,0.604,146
1613178000000,0.605,172
1613264400000,0.611,172
1613350800000,0.627,196
1613437200000,0.601,171
1613523600000,0.588,120
1613610000000,0.612,121
1613696400000,0.617,179
1613782800000,0.634,219
1613869200000,0.648,246
1613955600000,0.642,193
1614042000000,0.653,163
1614128400000,0.656,168
1614214800000,0.685,124
1614301200000,0.633,154
1614387600000,0.686,170
1614474000000,0.678,171
1614560400000,0.659,117
1614646800000,0.673,151
1614733200000,0.671,125
1614819600000,0.688,129
1614906000000,0.682,166
1614992400000,0.692,191
1615078800000,0.699,183
1615165200000,0.701,144
1615251600000,0.71,180
1615338000000,0.704,177
1615424400000,0.701,102
1615510800000,0.714,221
1615597200000,0.727,194
1615683600000,0.722,167
1615770000000,0.711,171
1615856400000,0.71,117
1615942800000,0.696,152
1616029200000,0.699,190
1616115600000,0.685,205
1616202000000,0.68,193
1616288400000,0.69,214
1616374800000,0.672,163
1616461200000,0.667,155
1616547600000,0.672,176
1616634000000,0.665,210
1616720400000,0.665,203
1616806800000,0.669,177
1616893200000,0.679,197
1616979600000,0.685,129
1617066000000,0.694,162
1617152400000,0.696,175
1617238800000,0.672,172
1617325200000,0.683,180
1617411600000,0.684,165
1617498000000,0.672,191
1617584400000,0.688,220
1617670800000,0.701,157
1617757200000,0.674,93
1617843600000,0.585,158
1617930000000,0.587,170
1618016400000,0.563,171
1618102800000,0.567,102
1618189200000,0.564,131
1618275600000,0.607,162
1618362000000,0.587,42
1618448400000,0.585,145
1618534800000,0.591,163
1618621200000,0.612,195
1618707600000,0.58,138
1618794000000,0.587,136
1618880400000,0.606,105
1618966800000,0.59,181
1619053200000,0.605,207
1619139600000,0.603,158
1619226000000,0.613,181
1619312400000,0.598,140
1619398800000,0.582,140
1619485200000,0.593,152
1619571600000,0.576,150
1619658000000,0.573,149
1619744400000,0.581,142
