timestamp,price_dollar,sells
1596762000000,8.478,23
1596848400000,5.218,14
1596934800000,5.125,18
1597021200000,4.892,16
1597107600000,3.916,16
1597194000000,3.543,9
1597280400000,3.151,23
1597366800000,3.671,18
1597453200000,3.579,24
1597539600000,3.243,14
1597626000000,2.901,27
1597712400000,3.288,12
1597798800000,2.983,17
1597885200000,2.59,11
1597971600000,2.807,12
1598058000000,2.947,14
1598144400000,2.629,18
1598230800000,2.727,21
1598317200000,2.924,32
1598403600000,2.669,13
1598490000000,2.696,8
1598576400000,2.571,14
1598662800000,2.447,19
1598749200000,2.467,18
1598835600000,2.559,17
1598922000000,2.562,12
1599008400000,2.634,5
1599094800000,2.589,14
1599181200000,2.514,13
1599267600000,2.527,16
1599354000000,2.433,11
1599440400000,2.223,13
1599526800000,2.557,28
1599613200000,2.488,11
1599699600000,2.293,11
1599786000000,2.257,11
1599872400000,2.342,34
1599958800000,2.432,24
1600045200000,2.233,10
1600131600000,2.457,17
1600218000000,2.413,21
1600304400000,2.504,27
1600390800000,2.408,16
1600477200000,2.597,20
1600563600000,2.776,26
1600650000000,2.83,15
1600736400000,2.46,12
1600822800000,2.439,20
1600909200000,2.593,7
1600995600000,2.528,22
1601082000000,2.503,27
1601168400000,2.468,23
1601254800000,2.295,8
1601341200000,2.261,27
1601427600000,2.282,15
1601514000000,2.11,14
1601600400000,1.993,30
1601686800000,2.137,19
1601773200000,2.06,20
1601859600000,1.926,16
1601946000000,1.864,17
1602032400000,2.766,24
1602118800000,2.139,7
1602205200000,2.131,33
1602291600000,2.201,22
1602378000000,2.203,21
1602464400000,2.197,23
1602550800000,2.147,13
1602637200000,2.058,12
1602723600000,2.109,19
1602810000000,2.061,20
1602896400000,1.972,13
1602982800000,2.052,21
1603069200000,2.103,18
1603155600000,2.077,24
1603242000000,2.077,28
1603328400000,2.166,18
1603414800000,2.16,22
1603501200000,2.257,14
1603587600000,2.049,26
1603674000000,2.022,21
1603760400000,2.092,16
1603846800000,2.009,24
1603933200000,1.849,30
1604019600000,1.978,14
1604106000000,1.969,26
1604192400000,1.76,23
1604278800000,1.806,11
1604365200000,1.804,19
1604451600000,1.729,16
1604538000000,1.817,25
1604624400000,1.787,28
1604710800000,1.781,37
1604797200000,1.811,14
1604883600000,1.847,24
1604970000000,1.788,26
1605056400000,1.88,27
1605142800000,1.734,27
1605229200000,1.711,17
1605315600000,1.863,29
1605402000000,1.941,30
