timestamp,price_dollar,sells
1607216400000,0.546,1
1607648400000,0.223,1
1607821200000,0.244,2
1607907600000,0.122,2
1608080400000,0.083,1
1608166800000,0.136,2
1608339600000,0.179,2
1608598800000,0.24,1
1608771600000,0.093,1
1609030800000,0.238,2
1609549200000,0.255,1
1609635600000,0.403,1
1609808400000,0.192,2
1610326800000,0.358,1
1610845200000,0.424,1
1611018000000,0.356,1
1611450000000,0.113,1
1611536400000,0.123,2
1611622800000,0.151,1
1611709200000,0.153,1
1611795600000,0.133,1
1611882000000,0.114,1
1612400400000,0.095,1
1612573200000,0.207,1
1612659600000,0.083,1
1612746000000,0.147,1
1612832400000,0.147,1
1612918800000,0.133,4
1613005200000,0.136,3
1613091600000,0.196,2
1613178000000,0.277,1
1613264400000,0.114,2
1613437200000,0.607,3
1613523600000,0.74,2
1613610000000,0.421,1
1613782800000,0.21,2
1613869200000,0.165,1
1613955600000,0.168,2
1614128400000,0.111,1
1614301200000,0.103,11
1614387600000,0.144,6
1614474000000,0.131,2
1614733200000,0.141,3
1614819600000,0.156,3
1614992400000,0.16,1
1615078800000,0.181,2
1615251600000,0.18,1
1615338000000,0.215,1
1615510800000,0.127,2
1615683600000,0.191,1
1615856400000,0.155,3
1615942800000,0.117,3
1616029200000,0.134,2
1616115600000,0.136,2
1616202000000,0.156,2
1616288400000,0.154,1
1616374800000,0.145,2
1616461200000,0.148,3
1616547600000,0.215,6
1616634000000,0.656,1
1616720400000,0.077,1
1616806800000,0.171,1
1616893200000,0.605,1
1617152400000,0.173,1
1617325200000,0.176,2
1617498000000,0.189,1
1617757200000,0.169,1
1617843600000,0.179,2
1617930000000,0.149,3
1618016400000,0.107,1
1618189200000,0.177,2
1618534800000,0.179,1
1618621200000,0.11,1
1618707600000,0.172,1
1618794000000,0.137,1
1618966800000,0.166,1
1619139600000,0.205,1
1619226000000,0.194,4
1619398800000,0.18,1
1619485200000,0.112,1
1619658000000,0.178,3
1619744400000,0.326,2
1620262800000,0.258,2
1620349200000,0.27,1
1620522000000,0.29,4
1620781200000,0.294,4
1620867600000,0.403,1
1620954000000,0.417,3
1621213200000,0.606,1
1621386000000,0.433,1
1621558800000,0.463,2
1621904400000,0.474,1
1622250000000,0.475,1
1622595600000,0.426,1
1623027600000,0.472,2
1623114000000,0.462,2
1623286800000,0.504,4
1623632400000,0.393,1
1623805200000,0.569,1
1624496400000,0.421,1
1624842000000,0.556,1
1625101200000,0.574,1
1625619600000,0.544,1
1626224400000,0.432,1
1626915600000,0.403,1
1627002000000,0.398,1
1627261200000,0.405,1
1627866000000,0.57,1
1628211600000,0.425,1
1629162000000,0.575,4
1629248400000,0.482,1
1629334800000,0.542,1
1629680400000,0.532,1
1629853200000,0.622,1
1630198800000,0.66,1
1630803600000,0.556,1
1630890000000,0.684,1
1631062800000,0.715,1
1631149200000,0.603,1
1632099600000,0.738,1
1632272400000,0.609,1
1632445200000,0.679,1
1632531600000,0.607,2
1633482000000,0.52,2
1634346000000,0.267,1
1634950800000,0.698,1
1635555600000,0.698,1
1636938000000,0.462,1
1637283600000,0.639,1
1637542800000,0.699,12
1638061200000,0.831,3
1638147600000,0.84,1
1638925200000,0.483,1
1639962000000,0.438,2
1640134800000,0.445,1
1641776400000,0.828,1
1642381200000,0.683,1
1644454800000,0.8,3
1646182800000,0.712,1
1646528400000,0.736,1
1646787600000,0.735,12
1647219600000,0.771,1
1647306000000,0.756,1
1648774800000,0.749,2
1649034000000,0.745,1
1649638800000,0.71,1
1650589200000,0.64,1
1653008400000,0.644,1
1653440400000,0.625,1
1653613200000,0.663,31
1656723600000,0.589,1
1657155600000,0.48,1
1657242000000,0.475,1
1658797200000,0.173,1
1663722000000,0.493,2
1667091600000,0.487,1
1673398800000,1.15,1
1676509200000,1.23,1
1676768400000,0.618,1
1677805200000,1.898,5
1679274000000,0.796,1
1680742800000,0.853,1
1681779600000,2.468,1
1683464400000,0.86,1
1684328400000,0.815,1
1684886400000,0.746,1
