timestamp,price_dollar,sells
1632272400000,0.322,2102
1632358800000,0.313,1504
1632445200000,0.376,1056
1632531600000,0.425,1044
1632618000000,0.444,791
1632704400000,0.435,714
1632790800000,0.428,621
1632877200000,0.432,900
1632963600000,0.437,680
1633050000000,0.391,519
1633136400000,0.364,515
1633222800000,0.359,555
1633309200000,0.386,396
1633395600000,0.42,647
1633482000000,0.402,607
1633568400000,0.4,508
1633654800000,0.394,387
1633741200000,0.386,465
1633827600000,0.386,348
1633914000000,0.353,342
1634000400000,0.33,405
1634086800000,0.309,387
1634173200000,0.281,309
1634259600000,0.278,282
1634346000000,0.286,324
1634432400000,0.274,249
1634518800000,0.272,268
1634605200000,0.275,279
1634691600000,0.278,377
1634778000000,0.277,332
1634864400000,0.25,459
1634950800000,0.226,327
1635037200000,0.224,232
1635123600000,0.225,215
1635210000000,0.234,216
1635296400000,0.24,403
1635382800000,0.258,326
1635469200000,0.265,268
1635555600000,0.279,303
1635642000000,0.276,245
1635728400000,0.275,255
1635814800000,0.27,279
1635901200000,0.278,329
1635987600000,0.287,259
1636074000000,0.287,293
1636160400000,0.31,330
1636246800000,0.29,297
1636333200000,0.277,221
1636419600000,0.284,250
1636506000000,0.254,483
1636592400000,0.268,369
1636678800000,0.259,303
1636765200000,0.255,254
1636851600000,0.254,243
1636938000000,0.27,206
1637024400000,0.28,214
1637110800000,0.255,275
1637197200000,0.257,279
1637283600000,0.255,248
1637370000000,0.262,226
1637456400000,0.257,251
1637542800000,0.268,206
1637629200000,0.249,207
1637715600000,0.26,391
1637802000000,0.26,256
1637888400000,0.266,254
1637974800000,0.255,244
1638061200000,0.265,226
1638147600000,0.27,176
1638234000000,0.258,275
1638320400000,0.258,337
1638406800000,0.261,270
1638493200000,0.28,266
1638579600000,0.316,291
1638666000000,0.351,287
1638752400000,0.335,203
1638838800000,0.347,253
1638925200000,0.34,310
1639011600000,0.339,230
1639098000000,0.35,233
1639184400000,0.35,238
1639270800000,0.327,225
1639357200000,0.32,189
1639443600000,0.363,239
1639530000000,0.363,276
1639616400000,0.337,253
1639702800000,0.338,235
1639789200000,0.338,210
1639875600000,0.343,246
1639962000000,0.335,235
1640048400000,0.337,182
1640134800000,0.316,245
1640221200000,0.318,256
1640307600000,0.333,220
1640394000000,0.319,224
1640480400000,0.324,227
1640566800000,0.321,247
1640653200000,0.317,231
1640739600000,0.331,396
1640826000000,0.332,300
1640912400000,0.337,266
1640998800000,0.349,314
1641085200000,0.335,278
1641171600000,0.323,287
1641258000000,0.328,318
1641344400000,0.326,551
1641430800000,0.345,401
1641517200000,0.355,361
1641603600000,0.359,338
1641690000000,0.354,263
1641776400000,0.353,217
1641862800000,0.367,268
1641949200000,0.376,305
1642035600000,0.367,219
1642122000000,0.374,195
1642208400000,0.366,255
1642294800000,0.359,249
