timestamp,price_dollar,sells
1606957200000,0.16,28
1607043600000,0.063,434
1607130000000,0.052,302
1607216400000,0.056,282
1607302800000,0.062,200
1607389200000,0.067,205
1607475600000,0.057,284
1607562000000,0.054,188
1607648400000,0.053,160
1607734800000,0.059,159
1607821200000,0.065,147
1607907600000,0.083,125
1607994000000,0.067,151
1608080400000,0.069,218
1608166800000,0.074,253
1608253200000,0.101,185
1608339600000,0.115,152
1608426000000,0.112,164
1608512400000,0.105,111
1608598800000,0.091,117
1608685200000,0.085,290
1608771600000,0.081,244
1608858000000,0.073,92
1608944400000,0.066,153
1609030800000,0.067,91
1609117200000,0.063,125
1609203600000,0.066,172
1609290000000,1.338,225
1609376400000,0.062,109
1609462800000,0.066,200
1609549200000,0.077,103
1609635600000,0.071,133
1609722000000,0.088,232
1609808400000,0.079,120
1609894800000,0.072,196
1609981200000,0.072,182
1610067600000,0.067,132
1610154000000,0.073,180
1610240400000,0.064,137
1610326800000,0.069,94
1610413200000,0.071,185
1610499600000,0.07,220
1610586000000,0.069,153
1610672400000,0.069,125
1610758800000,0.067,150
1610845200000,0.069,164
1610931600000,0.068,125
1611018000000,0.072,174
1611104400000,0.072,228
1611190800000,0.068,144
1611277200000,0.068,146
1611363600000,0.065,108
1611450000000,0.069,120
1611536400000,0.067,108
1611622800000,0.069,145
1611709200000,0.067,212
1611795600000,0.061,284
1611882000000,0.06,130
1611968400000,0.059,162
1612054800000,0.061,119
1612141200000,0.061,124
1612227600000,0.061,99
1612314000000,0.06,177
1612400400000,0.058,147
1612486800000,0.059,152
1612573200000,0.054,148
1612659600000,0.054,117
1612746000000,0.057,141
1612832400000,0.056,141
1612918800000,0.052,208
1613005200000,0.054,147
1613091600000,0.052,119
1613178000000,0.049,153
1613264400000,0.05,129
1613350800000,0.051,151
1613437200000,0.051,236
1613523600000,0.052,235
1613610000000,0.054,169
1613696400000,0.252,117
1613782800000,0.052,157
1613869200000,0.054,131
1613955600000,0.051,83
1614042000000,0.052,126
