timestamp,price_dollar,sells
1620090000000,12.181,72
1620176400000,9.68,51
1620262800000,8.667,46
1620349200000,7.51,35
1620435600000,7.084,47
1620522000000,6.747,40
1620608400000,5.988,38
1620694800000,5.757,55
1620781200000,5.516,64
1620867600000,5.09,51
1620954000000,5.025,38
1621040400000,4.828,51
1621126800000,4.833,42
1621213200000,4.821,56
1621299600000,4.981,30
1621386000000,4.727,44
1621472400000,4.816,55
1621558800000,4.896,58
1621645200000,5.448,48
1621731600000,5.332,48
1621818000000,5.276,54
1621904400000,5.251,46
1621990800000,5.286,49
1622077200000,5.344,37
1622163600000,4.921,37
1622250000000,4.373,42
1622336400000,4.158,51
1622422800000,4.059,55
1622509200000,4.041,36
1622595600000,3.9,34
1622682000000,3.855,42
1622768400000,3.894,41
1622854800000,3.78,51
1622941200000,3.725,38
1623027600000,3.516,51
1623114000000,3.686,54
1623200400000,3.468,47
1623286800000,3.705,37
1623373200000,3.78,34
1623459600000,3.521,53
1623546000000,3.589,49
1623632400000,3.537,38
1623718800000,3.502,45
1623805200000,3.477,37
1623891600000,3.507,37
1623978000000,3.549,29
1624064400000,3.472,31
1624150800000,3.41,26
1624237200000,3.258,49
1624323600000,2.994,32
1624410000000,2.977,49
1624496400000,2.627,52
1624582800000,2.401,51
1624669200000,2.454,42
1624755600000,2.37,26
1624842000000,2.459,41
1624928400000,2.503,29
1625014800000,2.574,44
1625101200000,2.542,34
1625187600000,2.479,39
1625274000000,2.351,40
1625360400000,2.336,39
1625446800000,2.296,42
1625533200000,2.355,38
1625619600000,2.303,33
1625706000000,2.292,36
1625792400000,2.271,54
1625878800000,2.159,31
1625965200000,2.244,34
1626051600000,2.177,28
1626138000000,2.102,39
1626224400000,2.142,43
1626310800000,1.954,32
1626397200000,1.991,31
1626483600000,2.009,33
1626570000000,2.081,55
1626656400000,1.995,24
1626742800000,2.017,47
1626829200000,2,32
1626915600000,1.918,36
1627002000000,2.131,43
1627088400000,2.154,52
1627174800000,2.022,29
1627261200000,2.155,29
1627347600000,2.29,23
1627434000000,2.129,35
1627520400000,2.013,45
1627606800000,2.063,58
1627693200000,2.179,46
1627779600000,2.08,40
1627866000000,2.056,43
1627952400000,1.912,42
1628038800000,1.852,27
1628125200000,2.05,38
1628211600000,2.027,54
1628298000000,2.004,39
1628384400000,1.955,31
1628470800000,1.896,41
1628557200000,1.917,31
1628643600000,1.99,40
1628730000000,1.885,25
1628816400000,1.855,37
1628902800000,1.821,43
1628989200000,1.758,22
1629075600000,1.77,34
1629162000000,1.745,34
1629248400000,1.683,38
1629334800000,1.599,45
1629421200000,1.735,42
1629507600000,1.788,38
1629594000000,1.778,39
1629680400000,1.581,26
1629766800000,1.607,45
1629853200000,1.668,73
1629939600000,1.753,41
1630026000000,1.569,42
1630112400000,1.575,28
1630198800000,1.643,40
1630285200000,1.606,60
1630371600000,1.567,35
1630458000000,1.606,55
1630544400000,1.517,48
1630630800000,1.612,42
1630717200000,1.674,46
1630803600000,1.589,50
1630890000000,1.552,29
1630976400000,1.535,56
1631062800000,1.558,38
1631149200000,1.565,32
1631235600000,1.524,66
1631322000000,1.498,47
1631408400000,1.457,45
1631494800000,1.489,41
1631581200000,1.535,39
1631667600000,1.492,33
1631754000000,1.534,53
1631840400000,1.515,42
1631926800000,1.505,40
1632013200000,1.444,68
1632099600000,1.556,64
1632186000000,1.588,36
1632272400000,1.365,78
1632358800000,1.109,46
1632445200000,1.093,41
1632531600000,1.109,57
1632618000000,1.152,35
1632704400000,1.245,31
1632790800000,1.311,32
1632877200000,1.238,42
1632963600000,1.198,32
1633050000000,1.168,26
1633136400000,1.125,51
1633222800000,1.177,37
1633309200000,1.153,28
1633395600000,1.09,48
1633482000000,1.109,42
1633568400000,1.152,33
1633654800000,1.186,31
1633741200000,1.166,36
1633827600000,1.173,39
1633914000000,1.166,35
1634000400000,1.131,40
