timestamp,price_dollar,sells
1606957200000,10.074,106
1607043600000,13.656,1047
1607130000000,14.902,589
1607216400000,14.631,416
1607302800000,15.028,326
1607389200000,15.06,241
1607475600000,14.381,238
1607562000000,13.524,215
1607648400000,15.057,212
1607734800000,15.328,207
1607821200000,14.579,185
1607907600000,15.177,130
1607994000000,15.756,214
1608080400000,14.205,442
1608166800000,14.977,326
1608253200000,19.551,390
1608339600000,19.082,276
1608426000000,19.066,239
1608512400000,19.023,199
1608598800000,19.08,418
1608685200000,17.873,949
1608771600000,17.582,567
1608858000000,16.937,430
1608944400000,16.941,420
1609030800000,15.9,275
1609117200000,15.946,331
1609203600000,16.111,393
1609290000000,14.005,647
1609376400000,13.664,479
1609462800000,13.912,400
1609549200000,14.382,368
1609635600000,14.702,383
1609722000000,14.311,299
1609808400000,14.09,398
1609894800000,14.47,580
1609981200000,15.241,489
1610067600000,14.83,378
1610154000000,15.293,383
1610240400000,15.65,294
1610326800000,15.636,308
1610413200000,15.694,332
1610499600000,14.621,550
1610586000000,14.386,428
1610672400000,14.019,404
1610758800000,13.71,345
1610845200000,13.611,328
1610931600000,13.678,330
1611018000000,14.042,368
1611104400000,13.084,786
1611190800000,12.567,547
1611277200000,12.412,495
1611363600000,12.401,411
1611450000000,12.541,422
1611536400000,12.835,381
1611622800000,12.885,376
1611709200000,12.19,638
1611795600000,10.956,660
1611882000000,10.221,483
1611968400000,10.444,396
1612054800000,10.36,395
1612141200000,10.807,317
1612227600000,10.64,354
1612314000000,10.464,548
1612400400000,10.573,438
1612486800000,10.849,398
1612573200000,10.536,394
1612659600000,10.81,308
1612746000000,10.631,329
1612832400000,11,347
1612918800000,10.685,497
1613005200000,10.769,421
1613091600000,10.672,410
1613178000000,10.5,400
1613264400000,10.448,358
1613350800000,10.769,364
1613437200000,11.019,543
1613523600000,11.218,576
1613610000000,11.206,454
1613696400000,11.382,423
1613782800000,11.353,427
1613869200000,11.514,388
1613955600000,11.673,330
1614042000000,11.786,361
1614128400000,11.534,513
1614214800000,11.402,394
1614301200000,11.396,427
1614387600000,11.317,434
1614474000000,11.329,373
1614560400000,11.445,357
1614646800000,11.65,407
1614733200000,12.079,559
1614819600000,12.453,474
1614906000000,12.861,460
1614992400000,13.065,411
1615078800000,13.079,408
1615165200000,13.102,370
1615251600000,13.262,341
1615338000000,13.142,530
1615424400000,13.076,422
1615510800000,13.042,456
1615597200000,13.213,491
1615683600000,13.044,373
1615770000000,12.952,373
1615856400000,13.03,414
1615942800000,12.373,838
1616029200000,12.69,654
1616115600000,12.739,654
1616202000000,13.038,599
1616288400000,13.071,535
1616374800000,13.06,470
1616461200000,13.239,432
1616547600000,13.273,385
1616634000000,13.122,334
1616720400000,12.953,410
1616806800000,12.673,350
1616893200000,11.984,375
1616979600000,11.862,315
1617066000000,12.083,298
1617152400000,12.257,308
1617238800000,12.566,342
1617325200000,12.791,322
1617411600000,13.051,354
1617498000000,13.345,349
1617584400000,13.165,327
1617670800000,13.225,274
1617757200000,12.764,455
1617843600000,12.522,532
1617930000000,12.241,475
1618016400000,12.249,382
1618102800000,11.989,340
1618189200000,12.033,313
1618275600000,12.167,285
1618362000000,12.089,105
1618448400000,12.27,349
1618534800000,12.383,324
1618621200000,12.484,245
1618707600000,12.492,306
1618794000000,12.5,229
1618880400000,12.375,286
1618966800000,12.409,269
1619053200000,12.531,228
1619139600000,12.702,219
1619226000000,12.766,253
1619312400000,12.751,247
1619398800000,12.773,250
1619485200000,12.871,285
1619571600000,12.794,235
1619658000000,13.046,255
1619744400000,13.348,310
1619830800000,13.485,256
1619917200000,13.449,214
1620003600000,13.381,254
1620090000000,13.004,288
1620176400000,12.771,250
1620262800000,12.794,231
1620349200000,13.06,209
1620435600000,13,205
1620522000000,13.013,194
1620608400000,12.66,188
1620694800000,12.762,156
1620781200000,12.838,180
1620867600000,12.944,167
1620954000000,13.198,169
1621040400000,13.138,181
1621126800000,13.171,171
1621213200000,13.132,144
1621299600000,13.141,162
1621386000000,13.305,159
1621472400000,13.289,178
1621558800000,13.218,177
1621645200000,13.358,156
1621731600000,13.461,169
1621818000000,13.553,156
1621904400000,13.675,128
1621990800000,13.797,138
1622077200000,13.606,143
1622163600000,13.662,157
1622250000000,13.762,164
1622336400000,13.778,173
1622422800000,13.907,144
1622509200000,14.016,133
1622595600000,14.163,134
1622682000000,14.358,124
1622768400000,13.986,185
1622854800000,14.428,161
1622941200000,14.325,153
1623027600000,14.438,125
1623114000000,14.321,116
1623200400000,14.677,142
1623286800000,14.554,115
1623373200000,14.83,128
1623459600000,15.157,113
1623546000000,15.044,116
1623632400000,14.776,125
1623718800000,14.822,142
1623805200000,15.217,124
1623891600000,14.875,115
1623978000000,15.25,111
1624064400000,15.289,109
1624150800000,15.082,112
1624237200000,15.357,119
1624323600000,15.299,106
1624410000000,15.154,99
1624496400000,14.348,203
1624582800000,13.538,228
1624669200000,13.463,170
1624755600000,13.709,166
1624842000000,13.85,142
1624928400000,14.066,162
1625014800000,14.063,155
1625101200000,13.766,142
1625187600000,13.88,143
1625274000000,13.947,154
1625360400000,14.068,145
1625446800000,14.002,121
1625533200000,13.834,124
1625619600000,13.823,177
1625706000000,13.892,129
1625792400000,13.74,106
1625878800000,13.821,116
1625965200000,13.758,134
1626051600000,13.604,114
1626138000000,13.775,110
1626224400000,13.715,123
1626310800000,14.218,113
1626397200000,14.166,113
1626483600000,14.628,131
1626570000000,14.739,115
1626656400000,14.945,107
1626742800000,14.551,124
1626829200000,14.868,116
1626915600000,15.13,110
1627002000000,15.467,125
1627088400000,15.946,117
1627174800000,15.882,112
1627261200000,15.911,118
1627347600000,15.958,61
1627434000000,15.939,117
1627520400000,16.087,109
1627606800000,15.809,100
1627693200000,16.314,120
1627779600000,16.104,106
1627866000000,16.045,125
1627952400000,16.19,111
1628038800000,16.061,97
1628125200000,16.378,105
1628211600000,15.981,122
1628298000000,16.03,142
1628384400000,16.329,120
1628470800000,16.475,108
1628557200000,15.978,94
1628643600000,16.148,115
1628730000000,15.236,128
