timestamp,price_dollar,sells
1385686800000,27.399,3
1385773200000,7.685,14
1385859600000,6.034,19
1385946000000,15.62,1
1386032400000,8.12,4
1386118800000,9.18,6
1386205200000,8.57,1
1386291600000,24.194,2
1386378000000,8.915,2
1386464400000,6.262,3
1386550800000,9.896,4
1386637200000,13.581,4
1386723600000,10.79,2
1386810000000,10.67,1
1386896400000,6.132,2
1386982800000,11.02,2
1387069200000,19.98,1
1387242000000,12.792,2
1387328400000,7.278,4
1387414800000,6.736,2
1387501200000,5.254,2
1387587600000,4.858,3
1387760400000,5.21,1
1387846800000,5.064,1
1387933200000,4.72,2
1388019600000,9.56,2
1388106000000,4.858,2
1388192400000,5.99,2
1388278800000,5.875,3
1388451600000,5.345,2
1388538000000,5.19,1
1388624400000,5.37,1
1388710800000,5.112,1
1388797200000,5.308,4
1388883600000,6.138,4
1389142800000,9.956,1
1389229200000,11.463,1
1389315600000,11.796,1
1389402000000,12.561,1
1389488400000,11.823,2
1389574800000,13,1
1389661200000,9.84,1
1389834000000,9.399,1
1390006800000,11.211,2
1390093200000,6.416,3
1390179600000,7.5,1
1390266000000,6.8,1
1390438800000,8.626,1
1390611600000,12.863,2
1390698000000,9.067,4
1390957200000,9.202,2
1391043600000,10.66,1
1391130000000,3.45,1
1391216400000,6.937,2
1391302800000,4.161,1
1391475600000,40.96,1
1391562000000,10.143,2
1391648400000,9.134,2
1392166800000,10.656,3
1392426000000,20.265,2
1392771600000,21.795,2
1392858000000,11.5,1
1393376400000,9.805,1
1393462800000,6.261,1
1393549200000,9.58,1
1393722000000,11.668,1
1393808400000,11.69,1
1394413200000,8.8,1
1394499600000,8.78,1
1394586000000,6.415,1
1394672400000,19.26,1
1394845200000,7.183,1
1394931600000,6.466,5
1395018000000,5.749,2
1395104400000,4.09,2
1395277200000,4.051,2
1395363600000,6.042,1
1395450000000,5.15,4
1395536400000,5.3,1
1395795600000,10.35,1
1395882000000,6.06,1
1395968400000,4.995,2
1396141200000,5.509,2
1396227600000,6.18,1
1396486800000,6.957,1
1396573200000,5.48,1
1396832400000,5.48,1
1396918800000,6.49,1
1397005200000,6.242,3
1397350800000,6.228,1
1397437200000,6.073,1
1397696400000,5.35,1
1397782800000,6.03,1
1397955600000,5.68,2
1398042000000,6.715,2
1398214800000,5.402,2
1398301200000,6.292,5
1398387600000,6.85,1
1398474000000,8.054,4
1398733200000,8.55,4
1399078800000,8.031,2
1399165200000,16.98,1
1399338000000,7.47,1
1399424400000,7.642,1
1399510800000,7.72,1
1399597200000,5.728,1
1399683600000,6.211,2
1399942800000,6.95,1
1400029200000,6.852,1
1400202000000,6.03,1
1400288400000,6.738,3
1400374800000,6.9,1
1400547600000,7.265,2
1400634000000,7.034,4
1400720400000,7.032,2
1400806800000,7.78,2
1400893200000,9.2,1
1401066000000,7.002,1
1401152400000,8.31,1
1401238800000,8.5,1
1401498000000,7.7,1
1401584400000,3.962,2
1401670800000,5.75,1
1401930000000,5.99,1
1402189200000,5.579,2
1402275600000,9,1
1402362000000,8.622,1
1402448400000,9.191,1
1402534800000,6.213,2
1402621200000,8.3,1
1402707600000,7.71,1
1402880400000,8.7,1
1402966800000,8.738,2
1403139600000,8.473,2
1403398800000,9.02,1
1403485200000,7.718,2
1403658000000,5.866,2
1403830800000,9.2,1
1404262800000,7.459,2
1404349200000,6.625,2
1404522000000,7.16,3
1404694800000,7.94,1
1405040400000,7.128,2
1405126800000,7.108,1
1405213200000,6.99,1
1405299600000,7.19,1
1405472400000,5.528,2
1405558800000,6.072,2
1405645200000,7.418,2
1405731600000,6.821,1
1405818000000,6.86,3
1406077200000,5.75,1
1406163600000,6.275,2
1406250000000,5.93,1
1406336400000,8.005,2
1406422800000,6.774,2
1406595600000,6.8,1
1406682000000,7.114,5
1406768400000,6,1
1406941200000,6.86,2
1407027600000,8.929,2
1407373200000,8.969,2
1407459600000,11.5,1
1407546000000,6.9,1
1407718800000,10.12,2
1407978000000,8.285,4
1408064400000,10.557,1
1408410000000,8.69,1
1408582800000,12.513,4
1408669200000,14.178,3
1408755600000,32.2,1
1408842000000,8.3,1
1408928400000,13.83,1
1409446800000,13.605,2
1410138000000,14.908,1
1410310800000,12.542,2
1410656400000,6.47,1
1410829200000,5.611,4
1411002000000,6.899,3
1411088400000,7.65,1
1411174800000,6.675,2
1411261200000,7.83,2
1411347600000,10.44,1
1411520400000,12.986,1
1411606800000,12.997,1
1412125200000,8.698,1
1412211600000,9.06,2
1412384400000,10.133,1
1412470800000,9.358,2
1412557200000,9.204,1
1412643600000,6.997,1
1412730000000,8.015,1
1412902800000,10.35,1
1412989200000,11.89,1
1413075600000,17.299,2
1413421200000,11.017,1
1413594000000,11.5,1
1413766800000,11.44,1
1413939600000,5.236,3
1414198800000,10.349,1
1414630800000,9.575,2
1414803600000,2.716,3
1414890000000,8.75,1
1414976400000,8.006,1
1415062800000,7.508,1
1415235600000,7.846,1
1415408400000,9.941,4
1415494800000,5.979,2
1415581200000,8.808,1
1415667600000,9.833,1
1415926800000,6.23,1
1416186000000,10,1
1416358800000,7.29,1
1416531600000,8.983,1
1416618000000,9.794,3
1416877200000,3.15,1
1416963600000,8.151,2
1417050000000,8.358,2
1417136400000,8.725,2
1417309200000,10.064,3
1417482000000,13.15,1
1417741200000,9.156,1
1418173200000,10.085,2
1418259600000,9.808,1
1418432400000,9.95,1
1418518800000,10.03,1
1418691600000,8.617,3
1418864400000,10.01,1
1418950800000,5.895,1
1419037200000,8.44,1
1419296400000,14.385,2
1419469200000,9.948,2
1419642000000,10.96,1
1419901200000,12.631,3
1420074000000,9.77,1
1420160400000,8.925,2
1420246800000,8.079,2
1420333200000,14.523,3
1420419600000,7.992,1
1421283600000,10.419,1
1421629200000,5.31,1
1422061200000,10.31,1
1422147600000,9.98,1
1422234000000,9.058,1
1422406800000,9.5,1
1422493200000,8,1
1422579600000,9.5,1
1422666000000,9.717,3
1422752400000,6.99,1
1423270800000,8.521,2
1423357200000,9.041,1
1423443600000,10.115,2
1423702800000,19.98,1
1423962000000,18.423,1
1424221200000,20.17,1
1424739600000,13.53,1
1424998800000,8.715,2
1425171600000,8,1
1425430800000,13.8,1
1425690000000,14.695,2
1425776400000,11.939,2
1426122000000,9.077,1
1426208400000,10.293,2
1426294800000,8.015,1
1426554000000,10.752,1
