timestamp,price_dollar,sells
1682384400000,25.325,9
1682388000000,41,41
1682391600000,45.273,35
1682395200000,48.103,27
1682398800000,50.313,35
1682402400000,46.369,13
1682406000000,40.05,29
1682409600000,40.69,21
1682413200000,34.923,21
1682416800000,33.173,20
1682420400000,32.77,19
1682424000000,31.092,7
1682427600000,30.717,15
1682431200000,29.495,20
1682434800000,32.05,22
1682438400000,31.122,22
1682442000000,27.539,17
1682445600000,32.922,35
1682449200000,32.138,21
1682452800000,30.461,16
1682456400000,28.532,15
1682460000000,29.1,16
1682463600000,27.477,3
1682467200000,31.539,13
1682470800000,35,5
1682474400000,27.751,2
1682478000000,32.298,13
1682481600000,34.899,4
1682485200000,34.509,8
1682488800000,34.403,12
1682492400000,33.013,6
1682496000000,34.462,8
1682499600000,31.794,3
1682503200000,36.544,13
1682506800000,37.12,9
1682510400000,41.728,4
1682514000000,46.135,8
1682517600000,46.459,17
1682521200000,46.278,9
1682524800000,46.422,6
1682528400000,45.33,9
1682532000000,46.171,9
1682535600000,41.8,5
1682539200000,40.919,8
1682542800000,47.962,8
1682546400000,49.9,6
1682553600000,48,3
1682557200000,53.21,3
1682564400000,49.25,3
1682568000000,50.875,6
1682571600000,50.975,4
1682575200000,47.748,2
1682578800000,47.012,1
1682582400000,45.892,2
1682589600000,50.002,6
1682593200000,46.165,2
1682596800000,48.745,1
1682600400000,40.658,2
1682604000000,44.049,6
1682607600000,43.58,4
1682611200000,46.537,7
1682614800000,48.973,4
1682618400000,43.877,3
1682622000000,47.609,7
1682625600000,52.4,9
1682629200000,44.07,2
1682632800000,43.835,4
1682636400000,49.137,1
1682647200000,46.504,1
1682650800000,43.7,1
1682654400000,46.971,2
1682658000000,49.522,2
1682665200000,45.063,2
1682672400000,44.155,4
1682676000000,49.508,1
1682679600000,46.829,2
1682683200000,47.179,5
1682686800000,47.657,4
1682690400000,45.475,4
1682694000000,45.466,2
1682697600000,45.282,5
1682701200000,44.066,4
1682704800000,45.492,18
1682708400000,47.31,2
1682712000000,49.504,6
1682715600000,43.25,3
1682719200000,50.26,7
1682722800000,50.227,3
1682726400000,48.398,1
1682730000000,41.964,2
1682733600000,41.983,3
1682737200000,43.654,2
1682740800000,48.01,1
1682744400000,44.426,4
1682748000000,48.97,2
1682751600000,48.83,1
1682755200000,51.078,1
1682758800000,44.21,1
1682762400000,44.313,3
1682766000000,44.28,4
1682769600000,46.209,1
1682776800000,45.122,7
1682784000000,45.683,5
1682787600000,45.116,2
1682794800000,46.706,4
1682798400000,45.612,6
1682802000000,43.259,2
1682805600000,45.285,2
1682809200000,46.51,2
1682812800000,42.98,1
1682816400000,43.76,3
1682827200000,46.98,1
1682834400000,44,5
1682838000000,44.78,1
1682841600000,46.728,1
1682845200000,48.009,1
1682848800000,43.206,1
1682852400000,45.249,4
1682856000000,47.24,3
1682859600000,43.08,1
1682866800000,43.1,1
1682870400000,40.476,4
1682874000000,41,2
1682877600000,43.995,1
1682881200000,42.7,5
1682888400000,41.345,2
1682892000000,39.99,1
1682899200000,46.217,1
1682902800000,41.113,3
1682910000000,40.191,2
1682913600000,38,3
1682917200000,38,1
1682920800000,49.84,1
1682928000000,40.01,1
1682931600000,43.33,1
1682935200000,36.224,2
1682938800000,41.009,3
