timestamp,price_dollar,sells
1607043600000,0.849,2
1607130000000,0.615,1
1607216400000,0.623,3
1607302800000,0.31,1
1607562000000,0.607,2
1607734800000,1.108,2
1608166800000,0.537,3
1608253200000,0.477,2
1608339600000,0.593,1
1608426000000,0.312,1
1608771600000,0.307,1
1608858000000,0.439,4
1609030800000,0.567,1
1609117200000,0.565,4
1609203600000,0.779,1
1609376400000,0.758,3
1609462800000,0.381,1
1609549200000,0.805,1
1609635600000,0.68,3
1609722000000,0.82,1
1609808400000,0.391,1
1609894800000,0.531,4
1609981200000,0.445,2
1610067600000,0.594,1
1610154000000,0.77,3
1610240400000,1.068,2
1610672400000,0.648,1
1610845200000,0.605,2
1610931600000,0.555,3
1611018000000,0.787,1
1611190800000,0.522,1
1611277200000,0.95,1
1611536400000,0.875,1
1611709200000,0.597,2
1611795600000,0.592,4
1611882000000,0.683,3
1611968400000,0.729,1
1612054800000,0.563,3
1612141200000,0.731,3
1612227600000,0.384,2
1612400400000,0.733,1
1612573200000,0.474,3
1612659600000,0.75,1
1612918800000,0.546,2
1613005200000,0.668,1
1613091600000,0.46,1
1613264400000,0.266,2
1613350800000,0.415,2
1613437200000,0.492,3
1613610000000,0.373,1
1613696400000,0.448,2
1613782800000,0.451,3
1613869200000,0.676,1
1613955600000,0.694,4
1614042000000,1.408,1
1614128400000,0.999,2
1614214800000,1.208,1
1614301200000,0.76,2
1614387600000,0.85,6
1614474000000,1.449,2
1614560400000,1.229,2
1614733200000,1.093,1
1614992400000,0.871,3
1615078800000,0.92,5
1615165200000,1.08,3
1615251600000,1.282,1
1615424400000,0.991,3
1615510800000,1.027,1
1615597200000,1.23,4
1615683600000,1.31,2
1615770000000,1.018,1
1615856400000,1.001,3
1615942800000,1.031,2
1616115600000,1.348,2
1616202000000,1.357,1
1616288400000,1.125,5
1616374800000,1.563,1
1616461200000,1.132,2
1616547600000,1.454,4
1616720400000,1.649,4
1616806800000,1.3,1
1616893200000,1.23,1
1616979600000,1.127,1
1617066000000,0.856,1
1617152400000,0.999,2
1617238800000,0.95,1
1617325200000,1.053,2
1617411600000,1.01,3
1617584400000,1.034,1
1617843600000,0.945,2
1617930000000,0.867,2
1618016400000,0.848,3
1618102800000,0.764,2
1618189200000,0.946,3
1618448400000,0.94,7
1618534800000,0.901,1
1618794000000,0.906,3
1618966800000,0.66,1
1619053200000,0.949,2
1619139600000,0.892,4
1619226000000,0.833,3
1619312400000,1.021,3
1619398800000,0.916,3
1619485200000,1.062,1
1619658000000,1.043,1
1619744400000,0.76,2
1619830800000,1.126,1
1619917200000,0.945,2
1620090000000,0.744,6
1620176400000,1.04,2
1620435600000,0.732,3
1620522000000,0.592,3
1620608400000,0.859,4
1620694800000,0.967,5
1620781200000,1.063,4
1620954000000,1.458,3
1621040400000,2.02,1
1621126800000,1.783,3
1622163600000,1.736,2
1622336400000,0.966,2
1622422800000,1.782,1
1622595600000,1.45,1
1622682000000,1.45,1
1622768400000,1.563,2
1622941200000,1.628,2
1623286800000,1.553,1
1623373200000,1.412,1
1623546000000,1.61,2
1623718800000,1.273,1
1623805200000,1.392,1
1624150800000,1.723,1
1624237200000,1.175,1
1624323600000,1.153,4
1624928400000,1.785,1
1625014800000,1.717,1
1625446800000,1.335,1
1625706000000,1.133,3
1625965200000,0.783,1
1626138000000,1.32,2
1626397200000,1.3,1
1626483600000,2.031,7
1626742800000,2.2,2
1627002000000,2.2,1
1627088400000,2.2,1
1627866000000,2.392,2
1627952400000,2.714,1
1628038800000,3.084,1
1628125200000,3.092,1
1628384400000,2.308,2
1628557200000,2.851,1
1629594000000,2.008,1
1629766800000,2.443,2
1630112400000,1.35,1
1630630800000,2.476,1
1630717200000,2.85,1
1630890000000,2.879,2
1631667600000,2.985,1
1632531600000,1.406,1
1632618000000,2.009,1
1632877200000,2.231,4
1633136400000,2.62,1
1633222800000,1.68,1
1634432400000,2.755,2
1635037200000,2.459,2
1635642000000,2.035,1
1635814800000,1.937,2
1636160400000,2.871,1
1636765200000,3.891,7
1636851600000,9.639,1
1636938000000,3.421,1
1637283600000,3.855,2
1637370000000,5.05,2
1638147600000,3.845,9
1639098000000,6.66,1
1640134800000,3.372,3
1640394000000,5.33,1
1641171600000,2.846,4
1641862800000,2.675,2
1642640400000,4.25,1
1642986000000,3.12,1
1643418000000,3.011,1
1643590800000,3.704,1
1644454800000,3.644,1
1645318800000,3.056,1
1645664400000,3.401,1
1646010000000,2.81,1
1646182800000,2.97,2
1647219600000,2.106,1
1647824400000,3.45,1
1648342800000,2.5,1
1649466000000,2.55,1
1649552400000,1.966,1
1649725200000,1.794,1
1651453200000,2.42,1
1651712400000,2.226,1
1652058000000,1.744,1
1652662800000,2.79,2
1653613200000,3.028,1
1653958800000,3.4,1
1656637200000,4.126,1
1656896400000,4.11,3
1657069200000,7.533,1
1659402000000,9.664,7
1659574800000,17.86,1
1660698000000,4.44,5
1660784400000,4.892,1
1661043600000,4.92,1
1661907600000,5.608,1
1661994000000,5.713,3
1663722000000,3.155,1
1665968400000,7.203,1
1666400400000,3.54,1
1666659600000,6.91,1
1666746000000,6.872,1
1666832400000,3.699,1
1666918800000,7.49,1
1667523600000,3.79,1
1668560400000,7.51,1
1671498000000,7.758,1
1672621200000,8.32,1
1676854800000,7.184,1
1677200400000,6.29,1
1678323600000,3.246,1
1679101200000,7.54,1
1679706000000,6.7,1
1680224400000,3.71,2
1680397200000,9.05,1
1680656400000,5.139,1
1682298000000,5.627,1
1682550000000,6.082,1
1683187200000,6.056,1
1684249200000,5.969,1
1684314000000,5.256,2
