timestamp,price_dollar,sells
1635296400000,274.954,1
1635382800000,129.612,17
1635469200000,97.557,15
1635555600000,105.38,18
1635642000000,104.945,9
1635728400000,106.665,7
1635814800000,90.008,7
1635901200000,85.772,10
1635987600000,97.322,14
1636074000000,105.484,8
1636160400000,98.83,19
1636246800000,89.979,17
1636333200000,89.269,20
1636419600000,78.58,25
1636506000000,79.339,9
1636592400000,73.461,16
1636678800000,74.011,13
1636765200000,82.026,11
1636851600000,82.072,11
1636938000000,81.676,8
1637024400000,64.704,8
1637110800000,65.903,12
1637197200000,66.658,3
1637283600000,65.92,7
1637370000000,71.79,8
1637456400000,73.853,6
1637542800000,76.068,5
1637629200000,68.34,5
1637715600000,68.869,8
1637802000000,63.839,4
1637888400000,73.112,3
1637974800000,70.823,3
1638061200000,64.435,6
1638147600000,63.898,6
1638234000000,62.209,9
1638320400000,64.719,7
1638406800000,66.373,8
1638493200000,65.843,7
1638579600000,84.559,7
1638666000000,66.938,2
1638752400000,83.383,3
1638838800000,72.633,2
1638925200000,77.097,5
1639011600000,86.042,2
1639098000000,80.849,2
1639184400000,89.453,11
1639270800000,83.808,8
1639443600000,88.266,5
1639530000000,81.073,4
1639616400000,75.468,3
1639702800000,73.411,3
1639789200000,74.81,3
1639875600000,80.669,3
1639962000000,87.639,2
1640048400000,90.576,4
1640134800000,78.607,3
1640221200000,79.964,3
1640307600000,97.633,2
1640394000000,85.509,5
1640480400000,73.097,7
1640566800000,75.991,4
1640653200000,76.943,6
1640739600000,80.981,3
1640912400000,87.607,3
1640998800000,82.551,4
1641085200000,75.656,4
1641171600000,81.531,3
1641258000000,89.34,4
1641344400000,84.057,2
1641430800000,83.091,7
1641517200000,93.01,3
1641603600000,86.354,6
1641690000000,80.359,2
1641776400000,89.296,6
1641862800000,87.674,3
1641949200000,88.279,2
1642035600000,84.271,3
1642122000000,91.592,2
1642208400000,90.008,1
1642294800000,76.67,2
1642381200000,93.47,2
1642467600000,89.999,1
1642554000000,95.322,2
1642640400000,87.406,2
1642726800000,92.577,5
1642813200000,81.492,2
1642899600000,79.861,2
1642986000000,84.237,5
1643072400000,74.536,5
1643158800000,92.181,3
1643245200000,82.854,4
1643331600000,71.96,1
1643418000000,77.329,6
1643504400000,88.992,2
1643590800000,70.605,2
1643677200000,76.849,4
1643763600000,76.33,8
1643850000000,68.841,3
1643936400000,79.61,4
1644022800000,74.89,3
1644109200000,83.613,3
1644195600000,69.84,2
1644282000000,71.975,4
1644368400000,69.997,4
1644454800000,120.475,2
1644541200000,74.05,2
1644627600000,81.126,2
1644714000000,81.26,1
1644800400000,72.892,3
1644886800000,71.679,5
1644973200000,84.25,3
1645059600000,78.249,2
1645232400000,81.82,2
1645318800000,72.073,3
1645405200000,78.291,1
1645491600000,72.549,1
1645664400000,69.682,3
1645923600000,72.68,3
1646010000000,81.593,4
1646096400000,75.92,2
1646182800000,71.667,4
1646269200000,71.729,4
1646355600000,78.085,1
1646442000000,103.059,1
1646528400000,80.017,1
1646614800000,71.798,2
1646701200000,98.315,2
1646787600000,87.683,5
1646874000000,83.62,1
1647046800000,85.88,2
1647133200000,81.366,3
1647306000000,73.36,3
1647478800000,78.451,4
1647565200000,72.836,2
1647651600000,90.227,1
1647738000000,73.6,1
1647824400000,73.546,2
1647910800000,79.912,5
1647997200000,79.642,3
1648083600000,81.182,4
1648170000000,71.58,1
1648256400000,80.922,4
1648342800000,70.76,2
1648429200000,71.351,3
1648602000000,81.407,3
1648688400000,71.373,3
1648774800000,73.41,1
1648861200000,73.75,1
1648947600000,73.94,1
1649034000000,90.36,1
1649120400000,91.04,1
1649206800000,93.471,1
1649293200000,101.188,1
1649466000000,74,1
1649552400000,88.349,3
1649638800000,76.65,2
1649725200000,80.707,3
1649898000000,82.189,1
1649984400000,104.308,3
1650070800000,85.62,2
1650157200000,88.142,3
1650243600000,74.285,2
1650330000000,86.322,5
1650416400000,73.71,2
1650502800000,72.298,4
1650589200000,72.96,3
1650675600000,81.059,2
1650762000000,85.237,3
1650848400000,87.79,5
1650934800000,87,2
1651021200000,82.779,3
1651194000000,69.723,2
1651280400000,85.044,2
1651366800000,87.81,2
1651453200000,76.219,4
1651539600000,72.51,1
