timestamp,price_dollar,sells
1574038800000,1.879,3
1574125200000,1.052,3397
1574211600000,1.109,2277
1574298000000,1.047,1922
1574384400000,1.05,1752
1574470800000,1.175,1873
1574557200000,1.235,1440
1574643600000,1.152,1086
1574730000000,1.015,1069
1574816400000,0.892,1297
1574902800000,0.876,1131
1574989200000,0.861,1106
1575075600000,0.874,1107
1575162000000,0.901,1046
1575248400000,0.863,787
1575334800000,0.818,722
1575421200000,0.753,885
1575507600000,0.735,857
1575594000000,0.709,978
1575680400000,0.772,916
1575766800000,0.792,934
1575853200000,0.783,643
1575939600000,0.747,1360
1576026000000,0.577,5380
1576112400000,0.589,2735
1576198800000,0.585,2240
1576285200000,0.601,2164
1576371600000,0.606,1856
1576458000000,0.593,1283
1576544400000,0.593,1441
1576630800000,0.522,1911
1576717200000,0.496,1494
1576803600000,0.456,1677
1576890000000,0.472,1614
1576976400000,0.466,1551
1577062800000,0.471,1262
1577149200000,0.463,1092
1577235600000,0.442,1338
1577322000000,0.444,1282
1577408400000,0.456,1378
1577494800000,0.475,1341
1577581200000,0.478,1273
1577667600000,0.481,1226
1577754000000,0.481,1023
1577840400000,0.459,1269
1577926800000,0.46,1456
1578013200000,0.492,1284
1578099600000,0.502,1243
1578186000000,0.516,1296
1578272400000,0.507,1054
1578358800000,0.499,1179
1578445200000,0.458,2231
1578531600000,0.433,1539
1578618000000,0.444,1432
1578704400000,0.437,1461
1578790800000,0.44,1323
1578877200000,0.437,1007
1578963600000,0.463,1706
1579050000000,0.433,1271
1579136400000,0.424,1130
1579222800000,0.427,1137
1579309200000,0.412,1235
1579395600000,0.404,1145
1579482000000,0.395,1063
1579568400000,0.389,983
1579654800000,0.364,1068
1579741200000,0.349,1049
1579827600000,0.316,1079
1579914000000,0.308,1292
1580000400000,0.31,1296
1580086800000,0.305,977
1580173200000,0.307,935
1580259600000,0.313,1245
1580346000000,0.329,1015
1580432400000,0.359,965
1580518800000,0.366,1053
1580605200000,0.359,1117
1580691600000,0.348,970
1580778000000,0.36,937
1580864400000,0.38,1596
1580950800000,0.375,1248
1581037200000,0.342,1885
1581123600000,0.323,1897
1581210000000,0.321,1836
1581296400000,0.329,1677
1581382800000,0.334,1498
1581469200000,0.337,1615
1581555600000,0.334,1573
1581642000000,0.336,1368
1581728400000,0.323,1743
1581814800000,0.322,1706
1581901200000,0.296,1226
1581987600000,0.274,1033
1582074000000,0.262,1461
1582160400000,0.25,1356
1582246800000,0.246,1410
1582333200000,0.26,1477
1582419600000,0.263,1450
1582506000000,0.271,1419
1582592400000,0.362,4581
1582678800000,0.356,1965
1582765200000,0.35,1755
1582851600000,0.361,1833
1582938000000,0.366,2142
1583024400000,0.367,1899
1583110800000,0.363,1427
1583197200000,0.354,1370
1583283600000,0.334,2320
1583370000000,0.331,2249
1583456400000,0.316,1784
1583542800000,0.311,1993
1583629200000,0.315,1923
1583715600000,0.317,1774
1583802000000,0.331,1832
1583888400000,0.338,1523
1583974800000,0.321,1563
1584061200000,0.3,1639
1584147600000,0.293,1622
1584234000000,0.287,1809
1584320400000,0.283,1416
1584406800000,0.275,1611
1584493200000,0.272,1458
1584579600000,0.27,1385
1584666000000,0.272,1441
1584752400000,0.276,1371
1584838800000,0.275,1466
1584925200000,0.274,1556
1585011600000,0.273,1419
1585098000000,0.269,1499
1585184400000,0.261,1261
1585270800000,0.256,1323
1585357200000,0.281,1638
1585443600000,0.331,2068
1585530000000,0.453,11325
1585616400000,0.391,3845
1585702800000,0.355,2679
1585789200000,0.324,1868
1585875600000,0.297,1537
1585962000000,0.296,1553
1586048400000,0.286,1347
1586134800000,0.284,1322
1586221200000,0.276,1353
1586307600000,0.283,1370
1586394000000,0.288,1278
1586480400000,0.295,1323
1586566800000,0.294,1296
1586653200000,0.296,1242
1586739600000,0.302,1178
1586826000000,0.307,1373
1586912400000,0.314,1182
1586998800000,0.326,1152
1587085200000,0.344,1588
1587171600000,0.345,1498
1587258000000,0.364,1450
1587344400000,0.372,1105
1587430800000,0.364,1064
1587517200000,0.349,1071
1587603600000,0.33,1057
1587690000000,0.319,1054
1587776400000,0.325,1058
1587862800000,0.326,1054
1587949200000,0.314,1007
1588035600000,0.3,1423
1588122000000,0.297,1030
1588208400000,0.292,1015
1588294800000,0.287,1095
1588381200000,0.281,1146
1588467600000,0.279,1085
1588554000000,0.275,1015
1588640400000,0.278,1011
1588726800000,0.308,1860
1588813200000,0.32,1072
1588899600000,0.318,1033
1588986000000,0.318,845
1589072400000,0.315,972
1589158800000,0.319,1070
1589245200000,0.317,942
1589331600000,0.321,894
1589418000000,0.32,927
1589504400000,0.318,812
1589590800000,0.316,878
1589677200000,0.314,869
1589763600000,0.319,1008
1589850000000,0.311,868
1589936400000,0.308,870
1590022800000,0.315,805
1590109200000,0.315,802
1590195600000,0.311,881
1590282000000,0.31,823
1590368400000,0.306,802
1590454800000,0.289,843
1590541200000,0.299,729
1590627600000,0.303,771
1590714000000,0.299,737
1590800400000,0.303,739
1590886800000,0.3,707
1590973200000,0.296,807
1591059600000,0.293,734
1591146000000,0.288,780
1591232400000,0.294,789
1591318800000,0.29,803
1591405200000,0.287,972
1591491600000,0.286,816
1591578000000,0.283,819
1591664400000,0.289,717
1591750800000,0.282,739
1591837200000,0.283,744
1591923600000,0.288,720
1592010000000,0.284,667
1592096400000,0.282,964
1592182800000,0.28,854
1592269200000,0.275,895
1592355600000,0.276,730
1592442000000,0.282,771
1592528400000,0.279,900
1592614800000,0.281,759
1592701200000,0.28,741
1592787600000,0.275,743
1592874000000,0.27,778
1592960400000,0.273,664
1593046800000,0.263,815
1593133200000,0.245,1102
1593219600000,0.257,870
1593306000000,0.262,802
1593392400000,0.255,789
1593478800000,0.249,709
1593565200000,0.259,648
1593651600000,0.263,662
1593738000000,0.262,677
1593824400000,0.271,679
1593910800000,0.261,668
1593997200000,0.261,786
1594083600000,0.269,695
