timestamp,price_dollar,sells
1676509200000,117.413,2
1676595600000,123.85,3
1676682000000,75.946,3
1676768400000,68.583,5
1676854800000,59.979,4
1676941200000,57.261,3
1677027600000,51.835,4
1677114000000,50.327,8
1677200400000,59.995,5
1677286800000,51.413,3
1677373200000,50.449,2
1677459600000,54.194,4
1677546000000,51.515,2
1677632400000,59.936,2
1677718800000,62.977,5
1677805200000,60.019,1
1677891600000,50.401,5
1677978000000,54.02,4
1678064400000,54.07,6
1678150800000,47.008,4
1678237200000,53.007,6
1678323600000,48.94,4
1678410000000,51.311,3
1678496400000,52.417,2
1678582800000,53.823,6
1678669200000,59.494,1
1678755600000,52.956,3
1678842000000,50.884,4
1678928400000,51.178,2
1679014800000,54.333,1
1679101200000,53.158,1
1679187600000,53.292,3
1679274000000,54.028,5
1679360400000,55.501,1
1679446800000,52.158,5
1679533200000,54.453,4
1679619600000,51.521,6
1679706000000,62.265,2
1679792400000,57.559,3
1679878800000,61.667,8
1679965200000,55.624,2
1680051600000,57.708,9
1680138000000,52.629,5
1680224400000,52.599,5
1680310800000,52.221,5
1680397200000,68.831,1
1680483600000,62.777,4
1680570000000,55.854,6
1680656400000,52.006,4
1680742800000,63.678,5
1680829200000,57.146,6
1680915600000,61.128,5
1681002000000,59.07,5
1681088400000,59.27,6
1681174800000,64.746,8
1681261200000,62.317,5
1681347600000,61.677,5
1681434000000,68.675,2
1681520400000,70.539,4
1681606800000,72.216,2
1681693200000,69.906,4
1681779600000,77.615,2
1681866000000,78.721,2
1681952400000,76.262,5
1682006400000,77.469,1
1682010000000,69.92,2
1682035200000,65.8,1
1682042400000,78.254,1
1682060400000,61.765,1
1682064000000,78.448,1
1682103600000,62.93,1
1682110800000,78.228,1
1682121600000,78.93,1
1682233200000,75.221,1
1682254800000,76.487,1
1682272800000,63.147,1
1682301600000,73.65,1
1682305200000,62.274,1
1682334000000,57.39,1
1682341200000,75.019,2
1682359200000,58.16,1
1682424000000,46.17,1
1682431200000,64.973,2
1682438400000,58.757,1
1682442000000,58.846,2
1682445600000,58.987,2
1682449200000,62.461,2
1682460000000,51.014,1
1682488800000,64.91,1
1682506800000,64.916,1
1682528400000,66.856,1
1682550000000,62.159,1
1682564400000,67.014,1
1682571600000,42.658,1
1682607600000,66.815,1
1682640000000,50.85,1
1682697600000,65.95,2
1682730000000,66.798,1
1682733600000,66.148,1
1682809200000,67.01,1
1682812800000,54.94,1
1682917200000,53.76,1
1682938800000,64.861,1
1683003600000,62.99,1
1683014400000,50,1
1683046800000,62.794,1
1683057600000,51.77,1
1683129600000,54.602,2
1683162000000,49.703,1
1683169200000,49.22,1
1683176400000,49.22,1
1683198000000,48.3,1
1683205200000,54.993,1
1683219600000,56.019,1
1683241200000,48.53,1
1683248400000,55.1,1
1683273600000,48.598,3
1683277200000,48.162,1
1683288000000,46.8,1
1683302400000,51.096,1
1683435600000,43.347,1
1683439200000,49.349,2
1683468000000,46.138,1
1683478800000,42.841,1
1683486000000,49.62,1
1683504000000,46.946,1
1683540000000,42.734,1
1683550800000,41.824,1
1683561600000,41.742,1
1683579600000,40.008,1
1683583200000,37.94,1
1683590400000,47.38,1
1683597600000,47.43,1
1683612000000,38.5,1
1683637200000,39.735,1
1683640800000,38.628,1
1683651600000,39.729,1
1683655200000,39.75,1
1683658800000,42.011,1
1683666000000,43.683,1
1683676800000,43.76,1
1683691200000,46.024,2
1683702000000,44.002,1
1683723600000,44.044,1
1683734400000,45.415,1
1683752400000,45.771,2
1683766800000,45.436,2
1683777600000,45.8,1
1683795600000,46.969,1
1683824400000,46.462,1
1683831600000,45.007,1
1683838800000,39.621,1
1683849600000,43.612,1
1683856800000,45.62,1
1683900000000,40.45,1
1683903600000,45.149,1
1683907200000,45.162,1
1683918000000,45.48,1
1683943200000,39.826,1
1683957600000,44.945,1
1683968400000,45.041,1
1683997200000,43.492,1
1684004400000,33.81,1
1684008000000,44.819,1
1684080000000,44.875,2
1684083600000,39,1
1684101600000,44.81,1
1684105200000,44.82,1
1684159200000,43.699,1
1684166400000,44.98,1
1684238400000,38.245,1
1684245600000,43.534,1
1684252800000,44.035,1
1684260000000,32.607,1
1684303200000,38.838,1
1684342800000,42.883,1
1684346400000,42.914,1
1684371600000,36.05,1
1684393200000,41.096,1
1684414800000,40.008,1
1684422000000,37.858,1
1684425600000,35.38,1
1684440000000,40.25,1
1684443600000,34.174,2
1684465200000,39.99,1
1684479600000,40.059,1
1684497600000,40.028,1
1684562400000,39.221,1
1684573200000,40.224,1
