timestamp,price_dollar,sells
1632272400000,0.495,1137
1632358800000,0.535,666
1632445200000,0.526,510
1632531600000,0.478,514
1632618000000,0.469,371
1632704400000,0.449,414
1632790800000,0.403,393
1632877200000,0.459,627
1632963600000,0.498,417
1633050000000,0.455,329
1633136400000,0.449,413
1633222800000,0.47,310
1633309200000,0.474,349
1633395600000,0.464,340
1633482000000,0.507,359
1633568400000,0.503,270
1633654800000,0.46,267
1633741200000,0.446,294
1633827600000,0.457,305
1633914000000,0.438,235
1634000400000,0.408,241
1634086800000,0.397,269
1634173200000,0.384,254
1634259600000,0.384,238
1634346000000,0.36,276
1634432400000,0.364,261
1634518800000,0.383,181
1634605200000,0.376,209
1634691600000,0.365,196
1634778000000,0.359,217
1634864400000,0.332,212
1634950800000,0.314,221
1635037200000,0.318,130
1635123600000,0.307,171
1635210000000,0.3,284
1635296400000,0.31,176
1635382800000,0.312,174
1635469200000,0.304,188
1635555600000,0.325,248
1635642000000,0.33,250
1635728400000,0.365,187
1635814800000,0.366,194
1635901200000,0.366,195
1635987600000,0.379,157
1636074000000,0.363,176
1636160400000,0.372,208
1636246800000,0.354,132
1636333200000,0.343,212
1636419600000,0.344,258
1636506000000,0.342,178
1636592400000,0.35,177
1636678800000,0.337,214
1636765200000,0.342,191
1636851600000,0.346,201
1636938000000,0.351,159
1637024400000,0.364,156
1637110800000,0.38,199
1637197200000,0.361,147
1637283600000,0.322,128
1637370000000,0.324,158
1637456400000,0.325,177
1637542800000,0.315,144
1637629200000,0.317,135
1637715600000,0.315,147
1637802000000,0.306,149
1637888400000,0.297,146
1637974800000,0.303,167
1638061200000,0.291,217
1638147600000,0.291,137
1638234000000,0.291,136
1638320400000,0.282,173
1638406800000,0.28,140
1638493200000,0.29,144
1638579600000,0.3,159
1638666000000,0.297,172
1638752400000,0.313,146
1638838800000,0.331,128
1638925200000,0.339,130
1639011600000,0.329,132
1639098000000,0.325,157
1639184400000,0.321,146
1639270800000,0.329,167
1639357200000,0.331,126
1639443600000,0.324,123
1639530000000,0.333,142
1639616400000,0.36,122
1639702800000,0.325,122
1639789200000,0.338,160
1639875600000,0.335,159
1639962000000,0.326,148
1640048400000,0.348,137
1640134800000,0.346,126
1640221200000,0.345,106
1640307600000,0.33,130
1640394000000,0.326,126
1640480400000,0.351,151
1640566800000,0.341,170
1640653200000,0.341,128
1640739600000,0.347,154
1640826000000,0.342,142
1640912400000,0.387,123
1640998800000,0.342,153
1641085200000,0.333,161
1641171600000,0.336,174
1641258000000,0.351,191
1641344400000,0.36,184
1641430800000,0.348,128
1641517200000,0.357,169
1641603600000,0.365,140
1641690000000,0.351,185
1641776400000,0.35,140
1641862800000,0.355,130
1641949200000,0.355,162
1642035600000,0.377,143
1642122000000,0.388,119
1642208400000,0.368,161
1642294800000,0.362,147
1642381200000,0.363,146
1642467600000,0.356,133
1642554000000,0.353,196
1642640400000,0.345,110
1642726800000,0.354,202
1642813200000,0.367,203
1642899600000,0.36,208
1642986000000,0.35,134
1643072400000,0.342,159
1643158800000,0.332,144
1643245200000,0.318,188
1643331600000,0.313,181
1643418000000,0.323,190
1643504400000,0.321,167
1643590800000,0.314,182
1643677200000,0.318,151
1643763600000,0.325,176
1643850000000,0.321,147
1643936400000,0.324,209
1644022800000,0.338,148
1644109200000,0.338,159
1644195600000,0.371,176
1644282000000,0.35,122
1644368400000,0.371,150
1644454800000,0.334,104
1644541200000,0.336,132
1644627600000,0.36,138
1644714000000,0.34,95
1644800400000,0.338,82
1644886800000,0.334,117
1644973200000,0.328,100
1645059600000,0.343,112
1645146000000,0.337,78
1645232400000,0.322,74
1645318800000,0.342,97
1645405200000,0.34,119
1645491600000,0.355,95
1645578000000,0.327,114
1645664400000,0.337,98
1645750800000,0.358,113
1645837200000,0.311,119
1645923600000,0.313,125
1646010000000,0.366,160
1646096400000,0.363,85
1646182800000,0.368,105
1646269200000,0.37,84
1646355600000,0.378,96
1646442000000,0.369,117
1646528400000,0.363,81
1646614800000,0.385,133
1646701200000,0.551,73
1646787600000,0.384,86
1646874000000,0.37,75
1646960400000,0.399,93
1647046800000,0.385,102
1647133200000,0.389,106
1647219600000,0.395,94
1647306000000,0.386,56
1647392400000,0.383,88
1647478800000,0.369,96
1647565200000,0.413,85
1647651600000,0.38,88
1647738000000,0.386,120
1647824400000,0.374,60
1647910800000,0.381,89
1647997200000,0.381,57
1648083600000,0.398,102
1648170000000,0.408,79
1648256400000,0.403,56
1648342800000,0.41,59
1648429200000,0.413,49
1648515600000,0.423,67
1648602000000,0.404,40
1648688400000,0.419,54
1648774800000,0.397,49
1648861200000,0.407,49
1648947600000,0.412,60
1649034000000,0.421,51
1649120400000,0.405,44
1649206800000,0.417,53
1649293200000,0.417,47
1649379600000,0.435,55
1649466000000,0.423,57
1649552400000,0.491,79
1649638800000,0.449,34
1649725200000,0.419,60
1649811600000,0.445,42
1649898000000,0.424,34
1649984400000,0.413,53
1650070800000,0.434,57
1650157200000,0.433,33
1650243600000,0.423,32
1650330000000,0.446,50
1650416400000,0.434,30
1650502800000,0.413,26
1650589200000,0.455,35
1650675600000,0.443,44
1650762000000,0.47,36
1650848400000,0.438,34
1650934800000,0.406,32
1651021200000,0.445,22
1651107600000,0.41,22
1651194000000,0.437,35
1651280400000,0.436,37
1651366800000,0.48,23
1651453200000,0.418,41
1651539600000,0.425,31
1651626000000,0.412,48
1651712400000,0.82,43
1651798800000,0.402,18
1651885200000,0.385,39
1651971600000,0.413,44
1652058000000,0.412,38
1652144400000,0.391,24
1652230800000,0.391,38
1652317200000,0.579,35
1652403600000,0.405,31
1652490000000,0.401,39
1652576400000,0.419,34
1652662800000,0.412,34
1652749200000,0.42,31
1652835600000,0.403,27
1652922000000,0.373,33
1653008400000,0.437,34
1653094800000,0.38,31
1653181200000,0.395,33
1653267600000,0.374,30
1653354000000,0.403,27
1653440400000,0.399,28
1653526800000,0.387,28
1653613200000,0.378,34
1653699600000,0.37,36
1653786000000,0.376,31
1653872400000,0.362,40
1653958800000,0.357,30
1654045200000,0.376,27
1654131600000,0.376,39
1654218000000,0.365,54
1654304400000,0.375,51
1654390800000,0.369,30
1654477200000,0.36,34
1654563600000,0.36,31
1654650000000,0.362,23
1654736400000,0.37,35
1654822800000,0.361,36
1654909200000,0.36,27
1654995600000,0.362,25
1655082000000,0.35,34
1655168400000,0.358,32
1655254800000,0.375,30
1655341200000,0.423,62
1655427600000,0.514,22
1655514000000,0.491,25
1655600400000,0.452,39
1655686800000,0.486,32
1655773200000,0.524,20
1655859600000,0.449,46
1655946000000,0.538,29
1656032400000,0.424,29
1656118800000,0.396,21
1656205200000,0.395,27
1656291600000,0.4,31
1656378000000,0.408,32
1656464400000,0.386,24
1656550800000,0.39,14
1656637200000,0.402,25
1656723600000,0.398,25
1656810000000,0.452,31
1656896400000,0.411,42
1656982800000,0.44,31
1657069200000,0.457,35
1657155600000,0.47,29
1657242000000,0.465,21
1657328400000,0.49,21
1657414800000,0.43,30
1657501200000,0.444,25
1657587600000,0.437,21
1657674000000,0.433,23
1657760400000,0.444,42
1657846800000,0.512,37
1657933200000,0.417,21
1658019600000,0.407,36
1658106000000,0.437,21
1658192400000,0.445,20
1658278800000,0.46,22
1658365200000,0.47,32
1658451600000,0.445,54
1658538000000,0.446,20
1658624400000,0.447,34
1658710800000,0.42,36
1658797200000,0.447,27
1658883600000,0.431,29
1658970000000,0.448,22
1659056400000,0.49,43
1659142800000,0.481,21
1659229200000,0.465,17
1659315600000,0.492,30
1659402000000,0.484,23
1659488400000,0.468,24
1659574800000,0.47,38
1659661200000,0.531,24
1659747600000,0.65,29
1659834000000,0.548,38
1659920400000,0.635,13
1660006800000,0.629,15
1660093200000,0.609,22
1660179600000,0.594,26
1660266000000,0.587,19
1660352400000,0.614,19
1660438800000,0.559,32
1660525200000,0.539,33
1660611600000,0.552,36
1660698000000,0.488,25
1660784400000,0.483,28
1660870800000,0.506,26
1660957200000,0.493,24
1661043600000,0.46,30
1661130000000,0.463,27
1661216400000,0.479,31
1661302800000,0.475,14
1661389200000,0.519,13
1661475600000,0.473,21
1661562000000,0.465,30
1661648400000,0.479,32
1661734800000,0.527,24
1661821200000,0.484,19
1661907600000,0.454,9
1661994000000,0.474,25
1662080400000,0.447,32
