timestamp,price_dollar,sells
1574125200000,0.036,109
1574211600000,0.036,70
1574298000000,0.031,68
1574384400000,0.091,45
1574470800000,0.087,43
1574557200000,0.036,42
1574643600000,0.043,15
1574730000000,0.035,41
1574816400000,0.03,40
1574902800000,0.03,34
1574989200000,0.03,39
1575075600000,0.03,50
1575162000000,0.03,33
1575248400000,0.031,32
1575334800000,0.031,28
1575421200000,0.033,32
1575507600000,0.034,30
1575594000000,0.036,43
1575680400000,0.036,37
1575766800000,0.044,31
1575853200000,0.038,42
1575939600000,0.055,25
1576026000000,0.044,13
1576112400000,0.044,15
1576198800000,0.045,36
1576285200000,0.041,30
1576371600000,0.036,23
1576458000000,0.049,16
1576544400000,0.038,17
1576630800000,0.03,56
1576717200000,0.03,25
1576803600000,0.03,26
1576890000000,0.03,30
1576976400000,0.03,38
1577062800000,0.03,18
1577149200000,0.031,18
1577235600000,0.03,21
1577322000000,0.03,13
1577408400000,0.03,53
1577494800000,0.03,21
1577581200000,0.037,36
1577667600000,0.044,15
1577754000000,0.045,20
1577840400000,0.03,43
1577926800000,0.033,61
1578013200000,0.03,18
1578099600000,0.031,24
1578186000000,0.031,25
1578272400000,0.03,45
1578358800000,0.031,27
1578445200000,0.035,57
1578531600000,0.041,39
1578618000000,0.039,34
1578704400000,0.052,40
1578790800000,0.049,30
1578877200000,0.036,17
1578963600000,0.038,27
1579050000000,0.036,24
1579136400000,0.035,41
1579222800000,0.039,14
1579309200000,0.036,31
1579395600000,0.035,31
1579482000000,0.036,24
1579568400000,0.03,19
1579654800000,0.03,54
1579741200000,0.03,36
1579827600000,0.03,45
1579914000000,0.03,31
1580000400000,0.03,38
1580086800000,0.036,43
1580173200000,0.033,17
1580259600000,0.032,30
1580346000000,0.033,24
1580432400000,0.032,36
1580518800000,0.035,38
1580605200000,0.033,37
1580691600000,0.037,24
1580778000000,0.034,31
1580864400000,0.035,29
1580950800000,0.03,48
1581037200000,0.035,38
1581123600000,0.03,52
1581210000000,0.03,48
1581296400000,0.03,58
1581382800000,0.03,34
1581469200000,0.03,102
1581555600000,0.03,51
1581642000000,0.03,59
1581728400000,0.03,46
1581814800000,0.03,68
1581901200000,0.03,39
1581987600000,0.03,41
1582074000000,0.03,41
1582160400000,0.03,38
1582246800000,0.03,48
1582333200000,0.03,113
1582419600000,0.031,31
1582506000000,0.03,47
1582592400000,0.03,30
1582678800000,0.03,43
1582765200000,0.03,87
1582851600000,0.03,66
1582938000000,0.03,105
1583024400000,0.03,57
1583110800000,0.03,34
1583197200000,0.03,43
1583283600000,0.03,59
1583370000000,0.03,60
1583456400000,0.03,64
1583542800000,0.03,68
1583629200000,0.03,50
1583715600000,0.03,81
1583802000000,0.03,38
1583888400000,0.03,55
1583974800000,0.03,38
1584061200000,0.03,103
1584147600000,0.03,48
1584234000000,0.03,53
1584320400000,0.03,72
1584406800000,0.03,47
1584493200000,0.03,45
1584579600000,0.03,52
1584666000000,0.03,70
1584752400000,0.03,149
1584838800000,0.03,70
1584925200000,0.03,46
1585011600000,0.03,26
1585098000000,0.03,61
1585184400000,0.03,49
1585270800000,0.03,50
1585357200000,0.03,61
1585443600000,0.03,92
1585530000000,0.03,39
1585616400000,0.03,57
1585702800000,0.03,76
1585789200000,0.03,114
1585875600000,0.03,86
1585962000000,0.03,55
1586048400000,0.03,78
1586134800000,0.03,29
1586221200000,0.03,43
1586307600000,0.03,40
1586394000000,0.03,30
1586480400000,0.03,36
1586566800000,0.03,57
1586653200000,0.03,37
1586739600000,0.03,35
1586826000000,0.03,48
1586912400000,0.03,54
1586998800000,0.032,89
1587085200000,0.038,31
1587171600000,0.035,35
1587258000000,0.037,72
1587344400000,0.041,43
1587430800000,0.038,53
1587517200000,0.044,28
1587603600000,0.038,27
1587690000000,0.044,42
1587776400000,0.048,27
1587862800000,0.049,25
1587949200000,0.049,25
1588035600000,0.047,31
1588122000000,0.052,24
1588208400000,0.053,57
1588294800000,0.066,28
1588381200000,0.059,30
1588467600000,0.056,26
1588554000000,0.061,29
1588640400000,0.071,24
1588726800000,0.067,27
1588813200000,0.068,22
1588899600000,0.068,36
1588986000000,0.066,38
1589072400000,0.076,27
1589158800000,0.076,23
1589245200000,0.072,44
1589331600000,0.069,23
1589418000000,0.072,29
1589504400000,0.066,25
1589590800000,0.067,26
1589677200000,0.071,25
1589763600000,0.065,24
1589850000000,0.06,20
1589936400000,0.07,30
1590022800000,0.067,18
1590109200000,0.067,27
1590195600000,0.062,30
1590282000000,0.062,28
1590368400000,0.074,34
1590454800000,0.068,25
1590541200000,0.069,34
1590627600000,0.071,25
1590714000000,0.072,26
1590800400000,0.073,31
1590886800000,0.081,26
1590973200000,0.08,36
1591059600000,0.077,34
1591146000000,0.074,24
1591232400000,0.085,42
1591318800000,0.081,47
1591405200000,0.084,24
1591491600000,0.078,14
1591578000000,0.078,31
1591664400000,0.071,33
1591750800000,0.08,36
1591837200000,0.081,108
1591923600000,0.095,6
1592010000000,0.098,13
1592096400000,0.09,12
1592182800000,0.095,12
1592269200000,0.089,17
1592355600000,0.098,11
1592442000000,0.096,19
1592528400000,0.095,14
1592614800000,0.085,13
1592701200000,0.073,14
1592787600000,0.088,35
1592874000000,0.086,7
1592960400000,0.079,22
1593046800000,0.071,23
1593133200000,0.07,40
1593219600000,0.067,13
1593306000000,0.068,25
1593392400000,0.069,18
1593478800000,0.074,54
1593565200000,0.066,23
1593651600000,0.068,17
1593738000000,0.071,60
1593824400000,0.08,21
1593910800000,0.085,16
1593997200000,0.097,15
1594083600000,0.088,46
1594170000000,0.082,10
1594256400000,0.09,14
1594342800000,0.103,27
1594429200000,0.086,6
1594515600000,0.078,26
1594602000000,0.083,23
1594688400000,0.078,17
1594774800000,0.084,12
1594861200000,0.089,10
1594947600000,0.098,19
1595034000000,0.08,13
1595120400000,0.091,14
1595206800000,0.081,14
1595293200000,0.072,16
1595379600000,0.083,15
1595466000000,0.084,15
1595552400000,0.079,19
1595638800000,0.086,18
1595725200000,0.091,48
1595811600000,0.086,40
1595898000000,0.105,17
1595984400000,0.107,49
1596070800000,0.097,35
1596157200000,0.113,15
1596243600000,0.117,4
1596330000000,0.114,16
1596416400000,0.125,34
1596502800000,0.12,10
1596589200000,0.115,11
1596675600000,0.129,12
1596762000000,0.153,19
1596848400000,0.14,17
1596934800000,0.123,9
1597021200000,0.119,29
1597107600000,0.117,15
1597194000000,0.112,11
1597280400000,0.118,17
1597366800000,0.115,8
1597453200000,0.111,15
