timestamp,price_dollar,sells
1444179600000,342.374,1
1444266000000,345,1
1444698000000,382.04,1
1445821200000,171.75,2
1445994000000,210.218,1
1446166800000,246.99,1
1447376400000,230.035,1
1447549200000,61.688,1
1447722000000,159.872,1
1448067600000,129.145,1
1448586000000,152.319,2
1448672400000,161.75,1
1448845200000,130.584,1
1448931600000,139.688,2
1449450000000,146.322,1
1449795600000,155.062,2
1449882000000,163.61,1
1450054800000,192.886,1
1450314000000,215.961,1
1451005200000,142.065,1
1451178000000,141.005,1
1451350800000,138.763,3
1451437200000,151.95,2
1451696400000,124.947,1
1452042000000,124.04,3
1452128400000,150,1
1452214800000,149.5,1
1452301200000,145.07,2
1452387600000,154.094,1
1452474000000,150.004,1
1452733200000,149.39,2
1452819600000,154.058,1
1452906000000,150.94,1
1452992400000,148.16,1
1453165200000,140.1,1
1453251600000,130.007,1
1453338000000,141.064,1
1453510800000,116.137,1
1453942800000,103.895,1
1454202000000,114.996,1
1454288400000,132.444,3
1454461200000,96.55,1
1454634000000,117.55,1
1454720400000,120.268,2
1454893200000,138.053,1
1455066000000,142.932,2
1455238800000,103.9,1
1455498000000,103,1
1455584400000,121.503,2
1455757200000,94.383,1
1455930000000,133,1
1456016400000,114.84,1
1456102800000,130,1
1456448400000,124.985,2
1456621200000,122.66,2
1456880400000,90.746,1
1456966800000,119.62,1
1457053200000,121.226,2
1457226000000,124.5,1
1457312400000,126.566,1
1457830800000,144.467,1
1457917200000,141.14,1
1458262800000,111.98,1
1458349200000,116.64,1
1458694800000,145.005,1
1458781200000,128.223,1
1458867600000,120,1
1458954000000,121.533,1
1459040400000,115.411,1
1459126800000,119.029,2
1459386000000,117.003,1
1459472400000,130.001,1
1459558800000,130,1
1459645200000,138.986,1
1459904400000,112.409,1
1460163600000,130.544,1
1460250000000,149.89,1
1461027600000,114.997,1
1461200400000,96.495,1
1461286800000,113.62,1
1461459600000,157.28,1
1461805200000,113.284,1
1462237200000,131.9,1
1463014800000,130.804,2
1463360400000,118.997,1
1463533200000,115.64,1
1463706000000,100.564,1
1464224400000,117.807,1
1464397200000,118,1
1464656400000,119.791,1
1465088400000,122.93,1
1465779600000,117.981,1
1465952400000,122.51,1
1466211600000,120.519,1
1470099600000,111.408,1
1471654800000,120.224,2
1472259600000,3.217,3
1473382800000,105.019,1
1473555600000,107.78,1
1474678800000,71.71,1
1475802000000,88.13,1
1475888400000,61.34,1
1476147600000,84.5,1
1476234000000,65.541,1
1476320400000,66.24,3
1476406800000,69.875,1
1476579600000,79.89,1
1476666000000,68.99,1
1476752400000,61,1
1477011600000,78.994,1
1477184400000,72.053,1
1477875600000,76.4,1
1478221200000,78.245,1
1478307600000,71.85,1
1478394000000,78.454,1
1478998800000,79.769,1
1479517200000,80.095,1
1480208400000,95.339,1
1482368400000,89.96,1
1482714000000,92.03,1
1483059600000,93.5,2
1483232400000,62.997,2
1483405200000,64.67,1
1483837200000,88.307,1
1484960400000,87.67,1
1485046800000,88.26,1
1485478800000,95.45,1
1486256400000,92.235,1
1486429200000,118.8,1
1486774800000,73.22,1
1487379600000,91.997,1
1487466000000,90.279,1
1487725200000,108.73,1
1487984400000,77.143,1
1488070800000,73.008,1
1488157200000,95.461,1
1488243600000,112.02,1
1488934800000,74.997,1
1489366800000,100.759,1
1489626000000,88.425,2
1489798800000,100.77,1
1489971600000,100.014,1
1490317200000,76.202,1
1490490000000,75.659,2
1491267600000,88.99,1
1491440400000,89.151,2
1491526800000,99.95,1
1491786000000,91.525,2
1491958800000,85.324,1
1492045200000,84.019,1
1492131600000,73.38,1
1492822800000,92.99,1
1493082000000,99.796,2
1493600400000,99.24,1
1494205200000,97.996,1
1494464400000,115.002,1
1494550800000,130.943,1
1494982800000,108.886,1
1496106000000,108.87,1
1497142800000,121.12,1
1497574800000,122.78,1
1498438800000,128.372,1
1502931600000,306.38,6
1503104400000,314.345,2
1503190800000,310.293,3
1503536400000,176.21,1
1503709200000,210,1
1503795600000,195,1
1503882000000,194.333,3
1505869200000,112.18,1
1506128400000,114.477,1
1508115600000,133.177,1
1508893200000,135.515,1
1511485200000,132.18,1
1514509200000,119.319,1
1514595600000,120.01,1
1515718800000,140.34,1
1517187600000,94.255,1
1517533200000,98.878,1
1517619600000,114.517,1
1522371600000,101.858,2
1522803600000,86.712,1
1524272400000,83.75,1
1524618000000,104.3,1
1525222800000,103.497,1
1525568400000,103.498,1
1526432400000,93.924,1
1526691600000,93.976,1
1527642000000,89.051,2
1530579600000,79.994,1
1537405200000,90.666,1
1542934800000,79.748,1
1545008400000,90.647,1
1545354000000,87.917,1
1546822800000,79.48,1
1547254800000,90.86,1
1550106000000,109.235,2
1554944400000,109.761,1
1565485200000,115,1
1566003600000,93.35,1
1566781200000,93.745,1
1566867600000,133.345,1
1568422800000,133.618,1
1569200400000,95.599,1
1571274000000,113.304,1
1575162000000,144.651,1
1576112400000,126.499,1
1576458000000,79.47,1
1577062800000,96.655,1
1578445200000,102.58,1
1578790800000,85.99,1
1581037200000,89.6,1
1581728400000,133.78,1
1584406800000,155.636,1
1586048400000,105.59,1
1586221200000,92.69,1
1586912400000,93.31,1
1586998800000,118.108,1
1587344400000,96.51,1
1587430800000,116.27,1
1587690000000,95.072,1
1587776400000,119.46,1
1587949200000,122.194,1
1588208400000,112.35,1
1588554000000,104.069,1
1588986000000,117.82,1
1589331600000,133.636,1
1592874000000,134.13,1
1594342800000,105.477,1
1594515600000,107.366,1
1594947600000,101.21,1
1595379600000,121.35,1
1596330000000,141.739,1
1597194000000,152,1
1599267600000,120.2,1
1599872400000,99.956,1
1601859600000,99.28,1
1602378000000,128.88,1
1605488400000,103.063,1
1606093200000,109.655,1
1607389200000,78.826,1
1607475600000,99.644,1
1607562000000,100.47,1
1607821200000,101.922,1
1607994000000,100.882,1
1608598800000,109.018,1
1608685200000,159.994,1
1610672400000,104.006,1
1611968400000,149.497,1
1612314000000,96.914,1
1612573200000,100.886,1
1613350800000,133.9,1
1613696400000,102.586,2
1614128400000,94.871,1
1614560400000,129.987,1
1614992400000,127.632,1
1615510800000,124.991,1
1615683600000,130.26,1
1616634000000,135.878,1
1616979600000,135.43,1
1617152400000,150,1
1617670800000,114.679,1
1618016400000,131.248,2
1618448400000,137.5,1
1619398800000,119.496,2
1619571600000,137.649,1
1620608400000,129.77,1
1621299600000,133.564,1
1622422800000,109.285,1
1624842000000,106.57,1
1626310800000,134.792,1
1626570000000,80.854,1
1629248400000,126.47,1
1629507600000,128.03,1
1629594000000,130,1
1629853200000,87.79,1
1630630800000,131.128,1
1632877200000,137.337,1
1633050000000,90,1
1633741200000,119.922,1
1634173200000,120.825,2
1635469200000,98.825,1
1635555600000,117.012,1
1635987600000,120.014,1
1636160400000,108.424,1
1636765200000,76.133,2
1636938000000,100.007,1
1637197200000,119.979,1
1637715600000,118.006,1
1638666000000,103.091,1
1639011600000,108.524,1
1639530000000,102.3,1
1639702800000,120.014,1
1640221200000,106.894,1
1640307600000,110.441,1
1640394000000,100.22,1
1640998800000,102.092,1
1642813200000,110.004,2
1643331600000,102.442,1
1643850000000,98.039,2
1644800400000,120.599,1
1645405200000,124.801,1
1645664400000,108.067,1
1646010000000,111.427,1
1646528400000,101.55,1
1647306000000,98.58,1
1648429200000,105.69,1
1649552400000,164.32,1
1649984400000,137.24,2
1650502800000,135.95,1
1651107600000,93,1
1652835600000,91.1,1
1652922000000,95,1
1654477200000,133.01,1
1656118800000,85.83,1
1656378000000,85.675,1
1657069200000,97.286,1
1658710800000,83.162,1
1658797200000,83.051,1
1659488400000,111.463,1
1660006800000,100.92,1
1660179600000,105.006,1
1660352400000,94.366,2
1661475600000,103.04,1
1661821200000,103.5,1
1662080400000,103.501,1
1662253200000,81.426,1
1662339600000,81.084,1
1663203600000,81.292,1
1663376400000,107.574,1
1663462800000,86.175,1
1664154000000,71.48,1
1664326800000,103.581,1
1665622800000,107.55,1
1666659600000,100,1
1666918800000,84.84,1
1667523600000,87.893,2
1668301200000,94.161,2
1669251600000,100.87,1
1669683600000,96.511,1
1671152400000,80,1
1671670800000,104.321,1
1672275600000,97.053,1
1673053200000,109.802,1
1673744400000,92.76,2
1676682000000,88.94,1
1677459600000,120.087,1
1677718800000,107.918,1
1678496400000,140.34,1
1678755600000,147.794,2
1679533200000,116.413,1
1679965200000,113.215,1
1680483600000,115.849,1
1680570000000,169.014,1
1680915600000,163.87,1
1681002000000,138.62,1
1681088400000,168.98,1
1681347600000,133.784,1
1681606800000,193.874,1
1681779600000,192.21,1
1682719200000,175.9,1
1682877600000,168.345,1
1682989200000,136.007,1
1683309600000,126.703,1
1683414000000,174.35,1
1683558000000,174.394,1
1683961200000,161.66,1
1684350000000,161.565,1
1684407600000,132.4,1
