timestamp,price_dollar,sells
1652230800000,10.509,87
1652317200000,10.182,101
1652403600000,10.33,116
1652490000000,10.031,49
1652576400000,9.901,36
1652662800000,9.79,42
1652749200000,9.673,53
1652835600000,9.234,63
1652922000000,9.343,69
1653008400000,9.943,28
1653094800000,9.887,31
1653181200000,9.984,37
1653267600000,9.943,37
1653354000000,10.161,38
1653440400000,9.955,43
1653526800000,10.071,23
1653613200000,9.823,25
1653699600000,9.529,20
1653786000000,9.916,24
1653872400000,9.753,22
1653958800000,9.933,21
1654045200000,9.847,44
1654131600000,9.754,53
1654218000000,10.014,46
1654304400000,10.077,80
1654390800000,10.094,65
1654477200000,10.152,68
1654563600000,10.236,39
1654650000000,10.147,16
1654736400000,10.714,17
1654822800000,10.379,36
1654909200000,10.464,18
1654995600000,10.665,34
1655082000000,10.478,17
1655168400000,10.109,22
1655254800000,10.186,12
1655341200000,10.011,25
1655427600000,10.218,22
1655514000000,10.023,16
1655600400000,10.11,20
1655686800000,10.253,10
1655773200000,10.021,89
1655859600000,9.863,19
1655946000000,9.745,33
1656032400000,9.773,32
1656118800000,9.828,23
1656205200000,9.772,38
1656291600000,9.68,46
1656378000000,9.749,13
1656464400000,9.567,31
1656550800000,9.732,23
1656637200000,9.84,32
1656723600000,9.681,19
1656810000000,9.818,18
1656896400000,9.738,14
1656982800000,9.626,15
1657069200000,9.076,23
1657155600000,9.712,9
1657242000000,9.533,17
1657328400000,9.314,13
1657414800000,9.578,17
1657501200000,9.748,12
1657587600000,9.721,20
1657674000000,10.156,15
1657760400000,9.835,22
1657846800000,9.923,12
1657933200000,9.951,3
1658019600000,9.668,13
1658106000000,9.818,17
1658192400000,9.548,9
1658278800000,9.72,12
1658365200000,9.468,18
1658451600000,9.556,11
1658538000000,9.326,13
1658624400000,9.394,17
1658710800000,9.502,14
1658797200000,9.274,10
1658883600000,9.283,15
1658970000000,9.695,9
1659056400000,9.552,10
1659142800000,9.161,22
1659229200000,8.927,15
1659315600000,9.167,16
1659402000000,9.24,24
1659488400000,9.281,12
1659574800000,9.387,17
1659661200000,9.473,8
1659747600000,9.558,14
1659834000000,9.532,21
1659920400000,9.709,40
1660006800000,10.246,15
1660093200000,10.094,23
1660179600000,9.997,12
1660266000000,9.751,18
1660352400000,9.913,20
1660438800000,9.773,18
1660525200000,9.749,11
1660611600000,9.353,13
1660698000000,9.076,36
1660784400000,9.2,15
1660870800000,9.474,15
1660957200000,9.011,12
1661043600000,9.087,13
1661130000000,9.354,18
1661216400000,9.48,11
1661302800000,9.323,9
1661389200000,8.998,12
1661475600000,8.933,16
1661562000000,8.725,19
1661648400000,8.607,11
1661734800000,8.794,14
1661821200000,9.115,11
1661907600000,8.904,16
1661994000000,8.615,33
1662080400000,8.211,26
1662166800000,8.697,12
1662253200000,8.564,10
1662339600000,9.158,6
1662426000000,9.007,6
1662512400000,8.738,16
1662598800000,8.918,11
1662685200000,8.166,14
1662771600000,8.587,9
1662858000000,8.916,10
1662944400000,9.217,10
1663030800000,9.232,9
1663117200000,8.852,19
1663203600000,8.986,10
1663290000000,8.343,12
1663376400000,8.908,13
1663462800000,9.012,7
1663549200000,8.708,14
1663635600000,8.629,9
1663722000000,8.796,12
1663808400000,8.805,7
1663894800000,8.666,9
1663981200000,8.695,11
1664067600000,8.64,12
1664154000000,8.864,6
1664240400000,8.618,20
1664326800000,8.588,6
1664413200000,8.478,13
1664499600000,8.636,16
1664586000000,8.192,14
1664672400000,8.572,11
1664758800000,7.725,16
1664845200000,8.194,8
1664931600000,8.535,11
1665018000000,8.355,8
1665104400000,8.5,10
1665190800000,8.042,12
1665277200000,8.301,11
1665363600000,8.453,26
1665450000000,8.123,17
1665536400000,7.875,15
1665622800000,7.907,16
1665709200000,8.023,12
1665795600000,8.103,17
1665882000000,8.275,13
1665968400000,8.34,7
1666054800000,8.384,12
1666141200000,8.369,12
1666227600000,8.2,12
1666314000000,8.25,13
1666400400000,8.796,90
1666486800000,9.152,44
1666573200000,9.617,24
1666659600000,9.644,21
1666746000000,9.369,34
1666832400000,9.395,16
1666918800000,9.647,13
1667005200000,10.029,11
1667091600000,9.537,16
1667178000000,9.155,11
1667264400000,9.414,8
1667350800000,9.788,5
1667437200000,9.819,6
1667523600000,9.671,9
1667610000000,9.584,13
1667696400000,9.491,16
1667782800000,8.986,6
1667869200000,9.629,6
1667955600000,9.721,10
1668042000000,9.416,6
1668128400000,9.427,10
1668214800000,9.649,10
1668301200000,9.698,14
1668387600000,10.303,10
1668474000000,10.172,8
1668560400000,10.232,10
1668646800000,10.051,4
1668733200000,9.322,6
1668819600000,9.407,7
1668906000000,8.824,10
1668992400000,8.866,6
1669078800000,8.138,7
1669165200000,8.549,9
1669251600000,9.094,10
1669338000000,9.614,3
1669424400000,8.957,10
1669510800000,8.405,6
1669597200000,8.851,4
1669683600000,8.461,6
1669770000000,9.165,7
1669856400000,9.414,6
1669942800000,9.455,5
1670029200000,9.632,7
1670115600000,9.261,14
1670202000000,8.864,3
1670288400000,9.037,6
1670374800000,9.783,1
1670461200000,9.227,8
1670547600000,9.033,4
1670634000000,8.615,8
1670720400000,9.543,14
1670806800000,9.376,5
1670893200000,9.489,4
1670979600000,9.252,8
1671066000000,9.501,6
1671152400000,9.232,10
1671238800000,8.894,11
1671325200000,9.543,7
1671411600000,8.678,5
1671498000000,8.783,6
1671584400000,8.983,5
1671670800000,9.128,12
1671757200000,9.183,4
1671843600000,9.248,8
1671930000000,8.991,7
1672016400000,8.661,8
1672102800000,8.284,8
1672189200000,8.203,5
1672275600000,8.179,7
1672362000000,8.422,13
1672448400000,8.26,12
1672534800000,8.49,11
1672621200000,8.417,11
1672707600000,8.468,10
1672794000000,8.121,9
1672880400000,8.252,18
1672966800000,8.508,9
1673053200000,8.754,12
1673139600000,8.8,34
1673226000000,8.73,12
1673312400000,8.627,10
1673398800000,8.968,7
1673485200000,8.878,8
1673571600000,8.47,7
1673658000000,9.137,7
1673744400000,9.381,11
1673830800000,9.269,11
1673917200000,9.466,6
1674003600000,9.288,4
1674090000000,8.997,8
1674176400000,9.299,6
1674262800000,9.581,11
1674349200000,9.069,2
1674435600000,9.773,4
1674522000000,9.758,7
1674608400000,9.677,4
1674694800000,9.654,5
1674781200000,9.311,12
1674867600000,9.426,5
1674954000000,9.795,5
1675040400000,9.812,5
1675126800000,9.11,6
1675213200000,9.62,8
1675299600000,9.841,6
1675386000000,9.725,7
1675472400000,9.656,8
1675558800000,10.382,6
1675645200000,10.369,12
1675731600000,9.682,2
1675818000000,9.865,8
1675904400000,10.437,5
1675990800000,9.961,15
1676077200000,10.187,9
1676163600000,10.178,9
1676250000000,9.651,4
1676336400000,10.337,2
1676422800000,10.112,6
1676509200000,9.312,11
1676595600000,10.065,3
1676682000000,10.431,7
1676768400000,9.754,6
1676854800000,9.734,5
1676941200000,10.389,7
1677027600000,9.957,9
1677114000000,10.176,20
1677200400000,9.885,13
1677286800000,10.214,10
1677373200000,10.118,13
1677459600000,10.482,5
1677546000000,9.928,8
1677632400000,10.405,14
1677718800000,10.196,4
1677805200000,10.325,7
1677891600000,10.372,13
1677978000000,10.486,6
1678064400000,10.323,13
1678150800000,10.201,8
1678237200000,9.918,9
1678323600000,10.157,5
1678410000000,10.352,11
1678496400000,10.229,8
1678582800000,10.387,8
1678669200000,10.48,3
1678755600000,10.358,7
1678842000000,10.507,13
1678928400000,10.463,10
1679014800000,10.259,4
1679101200000,10,18
1679187600000,10.323,5
1679274000000,9.262,5
1679360400000,10.368,38
1679446800000,11.186,16
