timestamp,price_dollar,sells
1607043600000,0.146,1
1607389200000,0.95,1
1607475600000,0.194,1
1607734800000,0.08,1
1607907600000,0.74,1
1608080400000,0.352,1
1608166800000,0.31,1
1608253200000,0.485,2
1608339600000,0.208,1
1608426000000,0.545,3
1608598800000,0.525,1
1608771600000,0.703,1
1608858000000,0.504,1
1608944400000,0.237,1
1609117200000,0.491,2
1609203600000,0.562,2
1609462800000,0.552,1
1609549200000,0.235,1
1609635600000,0.572,2
1609808400000,0.672,1
1610154000000,0.344,1
1610413200000,0.599,1
1610586000000,0.369,3
1610845200000,0.03,1
1610931600000,0.551,1
1611104400000,0.406,1
1611190800000,0.318,2
1611536400000,0.395,2
1611709200000,0.395,3
1611795600000,0.395,3
1612054800000,0.293,1
1612141200000,0.366,1
1612400400000,0.307,1
1612486800000,0.362,1
1612746000000,0.32,1
1612918800000,0.51,1
1613005200000,0.315,1
1613091600000,0.3,1
1613178000000,0.293,1
1613350800000,0.299,3
1613437200000,0.384,5
1613523600000,0.428,1
1614042000000,0.342,2
1614128400000,0.329,2
1614214800000,0.292,2
1614301200000,0.319,5
1614387600000,0.429,4
1614474000000,0.584,1
1614733200000,0.361,1
1614819600000,0.581,1
1614906000000,0.332,1
1615078800000,0.482,4
1615338000000,0.212,2
1615424400000,0.335,2
1615510800000,0.366,4
1615597200000,0.485,2
1615683600000,0.459,4
1615856400000,0.419,15
1615942800000,0.444,3
1616029200000,0.676,4
1616115600000,0.966,6
1616202000000,0.505,2
1616374800000,0.525,3
1616461200000,0.519,1
1616547600000,0.774,3
1616634000000,1.08,1
1616720400000,0.479,2
1616806800000,0.713,1
1616979600000,1.01,1
1617152400000,0.539,2
1617238800000,0.532,2
1617411600000,0.661,2
1617670800000,0.641,1
1617757200000,0.517,1
1617843600000,0.686,2
1617930000000,0.615,1
1618275600000,0.772,2
1618448400000,0.419,1
1618534800000,0.419,1
1618621200000,0.263,1
1618880400000,0.263,1
1618966800000,0.465,2
1619139600000,0.706,8
1619226000000,0.615,2
1619658000000,0.762,3
1620090000000,0.924,8
1620522000000,0.641,1
1620608400000,0.962,5
1620781200000,1.781,1
1621126800000,1.71,1
1621299600000,1.796,2
1621558800000,1.437,1
1621904400000,2.099,1
1621990800000,1.408,1
1622336400000,1.766,1
1622509200000,1.76,1
1622595600000,1.432,2
1622682000000,1.435,1
1622941200000,1.449,7
1623114000000,1.81,4
1623805200000,1.263,1
1624323600000,1.241,1
1624582800000,1.377,1
1625014800000,1.275,2
1625360400000,1.645,1
1625619600000,1.65,1
1626310800000,1.252,1
1626570000000,1.249,1
1627520400000,1.255,1
1627693200000,1.095,1
1627779600000,0.036,1
1628038800000,1.238,7
1628298000000,1.288,1
1628384400000,1.293,1
1629334800000,1.288,1
1629594000000,1.494,1
1629680400000,1.555,3
1630112400000,1.566,1
1631322000000,1.904,1
1631581200000,1.922,1
1632013200000,1.867,1
1632531600000,1.289,1
1632618000000,1.406,1
1633050000000,1.356,1
1634000400000,1.517,4
1634518800000,1.551,3
1634778000000,1.509,1
1635123600000,1.262,1
1635210000000,1.51,1
1635382800000,1.294,1
1635642000000,1.93,1
1635901200000,1.8,1
1636246800000,1.499,3
1636419600000,1.458,1
1637283600000,2.187,1
1637542800000,1.345,1
1638925200000,0.674,1
1639270800000,0.584,2
1639443600000,1.183,2
1640048400000,1.158,1
1640134800000,0.591,1
1642726800000,1.082,1
1643158800000,1.23,1
1643590800000,1.012,1
1643677200000,1.012,1
1643936400000,1.14,1
1644541200000,1.206,2
1645232400000,1.237,1
1645923600000,1.038,1
1646010000000,1.007,2
1646614800000,0.69,1
1647219600000,0.953,1
1647306000000,0.89,1
1647392400000,0.953,2
1647997200000,0.77,1
1648947600000,1.1,2
1649811600000,1.127,1
1652922000000,1.047,1
1653440400000,1.116,1
1653613200000,1.123,10
1653786000000,1.11,3
1656637200000,2.098,1
1657501200000,2.409,1
1658451600000,0.89,1
1659834000000,0.69,1
1663117200000,1.477,1
1666573200000,1.585,1
1667523600000,1.53,3
1669424400000,1.39,2
1669510800000,1.35,1
1670115600000,1.833,1
1670374800000,1.08,1
1675126800000,0.72,1
1676682000000,0.936,1
1677373200000,1.92,4
1677459600000,1.904,1
1678496400000,1.971,1
1679274000000,1.128,1
1680570000000,1.74,1
1682038800000,1.77,1
1682125200000,1.787,2
1682211600000,1.91,1
1683363600000,1.77,1
1683453600000,1.734,1
1683824400000,1.293,1
1684173600000,2.003,1
