timestamp,price_dollar,sells
1683572400000,3.031,3
1683579600000,1.23,2
1683583200000,4.162,1
1683612000000,3.816,1
1683630000000,1.313,1
1683637200000,2.082,2
1683640800000,1.332,1
1683644400000,1.914,1
1683651600000,2.157,1
1683655200000,2.158,1
1683658800000,2.165,2
1683662400000,2.212,2
1683666000000,3.567,1
1683673200000,1.482,1
1683687600000,1.558,1
1683712800000,2.743,1
1683716400000,1.598,1
1683727200000,2.287,1
1683730800000,2.572,3
1683748800000,1.998,1
1683752400000,2.02,1
1683763200000,2.485,2
1683777600000,2.5,1
1683792000000,1.632,3
1683828000000,2.405,3
1683831600000,1.654,1
1683835200000,2.741,2
1683838800000,2.636,2
1683853200000,2.61,1
1683856800000,3.054,1
1683860400000,3.16,1
1683867600000,3.726,1
1683871200000,1.819,1
1683882000000,1.99,1
1683907200000,2.81,1
1683918000000,3.025,2
1683921600000,2.195,1
1683925200000,1.782,1
1683928800000,3.469,1
1683932400000,4.928,2
1683936000000,3.152,4
1683957600000,2.93,1
1683961200000,1.983,1
1683968400000,1.725,1
1683986400000,2.109,2
1684004400000,2.675,1
1684008000000,2.502,1
1684015200000,2.674,1
1684022400000,2.564,1
1684026000000,3.017,1
1684036800000,3.016,1
1684044000000,2.148,1
1684051200000,2.323,2
1684062000000,2.58,2
1684076400000,2.469,1
1684080000000,2.575,1
1684083600000,4.133,1
1684112400000,3.02,1
1684119600000,4.129,1
1684130400000,3.25,1
1684144800000,3.252,1
1684148400000,3.805,1
1684166400000,3.161,1
1684177200000,2.798,1
1684188000000,3.099,1
1684195200000,3.231,1
1684213200000,3.226,1
1684238400000,3.017,1
1684245600000,2.296,2
1684249200000,2.736,2
1684252800000,3.283,1
1684256400000,5.978,1
1684260000000,2.33,1
1684263600000,2.229,1
1684274400000,3.044,1
1684278000000,3.036,2
1684285200000,3.039,1
1684288800000,2.743,2
1684321200000,3.34,1
1684324800000,2.897,2
1684328400000,2.887,1
1684332000000,2.963,1
1684335600000,3.212,1
1684350000000,2.514,2
1684353600000,2.7,1
1684357200000,2.702,1
1684360800000,2.48,1
1684375200000,2.498,1
1684386000000,2.299,1
1684393200000,2.792,3
1684400400000,3.187,1
1684407600000,2.94,1
1684411200000,2.62,2
1684422000000,2.5,1
1684443600000,2.769,3
1684454400000,3.058,1
1684461600000,2.5,1
1684468800000,3.13,1
1684486800000,4.075,1
1684494000000,2.5,1
1684497600000,2.597,1
1684501200000,3.05,1
1684512000000,3.272,2
1684515600000,5.391,1
1684526400000,3.03,1
1684533600000,3.047,1
1684569600000,2.873,1
1684573200000,4.747,1
1684576800000,3.016,3
1684587600000,3.021,1
1684594800000,2.762,2
1684598400000,3.097,1
1684616400000,3.118,1
1684627200000,2.504,2
1684630800000,2.954,1
1684648800000,2.47,1
1684652400000,2.806,1
1684656000000,2.758,2
