timestamp,price_dollar,sells
1656637200000,8.266,30
1656723600000,7.835,432
1656810000000,6.491,333
1656896400000,5.813,342
1656982800000,5.164,251
1657069200000,4.983,257
1657155600000,4.957,186
1657242000000,5.034,263
1657328400000,5.593,269
1657414800000,5.911,257
1657501200000,5.075,246
1657587600000,5.159,243
1657674000000,5.834,123
1657760400000,5.534,273
1657846800000,5.608,236
1657933200000,5.77,212
1658019600000,5.678,270
1658106000000,5.603,239
1658192400000,5.784,256
1658278800000,6.34,127
1658365200000,5.747,264
1658451600000,5.3,250
1658538000000,4.539,256
1658624400000,3.845,227
1658710800000,3.999,240
1658797200000,3.963,209
1658883600000,3.941,245
1658970000000,3.943,237
1659056400000,4.147,225
1659142800000,4.414,235
1659229200000,4.539,257
1659315600000,4.608,233
1659402000000,4.883,224
1659488400000,4.787,254
1659574800000,4.685,252
1659661200000,4.676,255
1659747600000,4.672,229
1659834000000,4.531,249
1659920400000,4.325,215
1660006800000,4.133,120
1660093200000,3.992,275
1660179600000,3.677,235
1660266000000,3.812,301
1660352400000,3.914,252
1660438800000,3.853,258
1660525200000,3.773,265
1660611600000,3.77,289
1660698000000,3.675,318
1660784400000,3.608,270
1660870800000,3.755,274
1660957200000,3.691,288
1661043600000,3.777,269
1661130000000,3.846,249
1661216400000,3.977,233
1661302800000,4.042,218
1661389200000,3.945,225
1661475600000,3.833,273
1661562000000,3.719,252
1661648400000,3.888,273
1661734800000,3.826,235
1661821200000,3.859,245
1661907600000,3.83,266
1661994000000,3.978,264
1662080400000,4.069,225
1662166800000,4.161,243
1662253200000,4.21,239
1662339600000,4.158,259
1662426000000,4.205,196
1662512400000,4.26,232
1662598800000,4.284,192
1662685200000,4.17,227
1662771600000,3.894,224
1662858000000,3.888,263
1662944400000,3.873,243
1663030800000,3.806,205
1663117200000,3.753,245
1663203600000,3.722,187
1663290000000,3.57,203
1663376400000,3.403,254
1663462800000,3.238,252
1663549200000,3.16,226
1663635600000,3.05,206
1663722000000,3.003,190
1663808400000,2.966,219
1663894800000,2.872,288
1663981200000,2.891,277
1664067600000,2.792,237
1664154000000,2.706,230
1664240400000,2.69,212
1664326800000,2.648,236
1664413200000,2.646,266
1664499600000,2.598,251
1664586000000,2.592,311
1664672400000,2.652,261
1664758800000,2.666,265
1664845200000,2.744,213
1664931600000,2.82,190
1665018000000,2.851,201
1665104400000,2.892,234
