timestamp,price_dollar,sells
1632272400000,0.114,75
1632358800000,0.145,50
1632445200000,0.133,36
1632531600000,0.136,38
1632618000000,0.144,19
1632704400000,0.27,65
1632790800000,0.324,32
1632877200000,0.236,42
1632963600000,0.175,50
1633050000000,0.124,21
1633136400000,0.144,36
1633222800000,0.12,35
1633309200000,0.11,20
1633395600000,0.111,45
1633482000000,0.113,43
1633568400000,0.099,56
1633654800000,0.106,20
1633741200000,0.103,26
1633827600000,0.106,45
1633914000000,0.101,17
1634000400000,0.1,43
1634086800000,0.095,47
1634173200000,0.096,35
1634259600000,0.094,41
1634346000000,0.092,55
1634432400000,0.097,30
1634518800000,0.091,13
1634605200000,0.09,18
1634691600000,0.083,53
1634778000000,0.079,21
1634864400000,0.077,36
1634950800000,0.096,90
1635037200000,1.838,16
1635123600000,0.102,29
1635210000000,0.113,23
1635296400000,0.115,46
1635382800000,0.115,23
1635469200000,0.116,29
1635555600000,0.108,23
1635642000000,0.111,25
1635728400000,0.112,16
1635814800000,0.099,20
1635901200000,0.095,42
1635987600000,0.101,42
1636074000000,0.099,28
1636160400000,0.096,86
1636246800000,0.095,25
1636333200000,0.094,49
1636419600000,0.105,27
1636506000000,0.106,36
1636592400000,0.108,62
1636678800000,0.114,36
1636765200000,0.111,23
1636851600000,0.11,26
1636938000000,0.12,27
1637024400000,0.118,42
1637110800000,0.124,39
1637197200000,0.124,44
1637283600000,0.125,20
1637370000000,0.114,15
1637456400000,0.108,30
1637542800000,0.121,25
1637629200000,0.107,13
1637715600000,0.124,28
1637802000000,0.112,20
1637888400000,0.122,39
1637974800000,0.11,32
1638061200000,0.096,23
1638147600000,0.109,30
1638234000000,0.12,63
1638320400000,0.123,53
1638406800000,0.119,27
1638493200000,0.12,40
1638579600000,0.13,42
1638666000000,0.116,18
1638752400000,0.124,17
1638838800000,0.129,50
1638925200000,0.135,51
1639011600000,0.145,52
1639098000000,0.15,28
1639184400000,0.152,29
1639270800000,0.155,52
1639357200000,0.169,23
1639443600000,0.162,19
1639530000000,0.176,46
1639616400000,0.184,32
1639702800000,0.167,24
1639789200000,0.178,26
1639875600000,0.161,19
1639962000000,0.185,39
1640048400000,0.177,10
1640134800000,0.178,31
1640221200000,0.158,20
1640307600000,0.17,45
1640394000000,0.175,21
1640480400000,0.17,23
1640566800000,0.17,22
1640653200000,0.156,29
1640739600000,0.168,41
1640826000000,0.135,18
1640912400000,0.149,31
1640998800000,0.148,32
1641085200000,0.15,57
1641171600000,0.141,47
1641258000000,0.15,25
1641344400000,0.155,54
1641430800000,0.149,39
1641517200000,0.138,27
1641603600000,0.144,54
1641690000000,0.148,49
1641776400000,0.144,24
1641862800000,0.135,51
1641949200000,0.151,32
1642035600000,0.161,28
1642122000000,0.155,48
1642208400000,0.155,38
1642294800000,0.164,33
1642381200000,0.176,51
1642467600000,0.165,18
1642554000000,0.147,21
1642640400000,0.158,33
1642726800000,0.161,32
1642813200000,0.163,49
1642899600000,0.165,57
