timestamp,price_dollar,sells
1620003600000,1.506,10
1620090000000,1.767,637
1620176400000,1.37,466
1620262800000,1.114,428
1620349200000,0.902,394
1620435600000,0.735,393
1620522000000,0.713,357
1620608400000,0.659,380
1620694800000,0.716,354
1620781200000,0.903,340
1620867600000,0.747,353
1620954000000,0.737,302
1621040400000,0.741,343
1621126800000,0.722,326
1621213200000,0.68,328
1621299600000,0.653,334
1621386000000,0.615,392
1621472400000,0.575,412
1621558800000,0.565,355
1621645200000,0.604,396
1621731600000,0.575,335
1621818000000,0.569,407
1621904400000,0.543,337
1621990800000,0.511,444
1622077200000,0.587,374
1622163600000,0.548,280
1622250000000,0.524,363
1622336400000,0.5,324
1622422800000,0.492,338
1622509200000,0.462,287
1622595600000,0.445,348
1622682000000,0.436,281
1622768400000,0.417,375
1622854800000,0.4,360
1622941200000,0.379,428
1623027600000,0.384,377
1623114000000,0.392,422
1623200400000,0.413,372
1623286800000,0.407,323
1623373200000,0.466,349
1623459600000,0.448,286
1623546000000,0.469,396
1623632400000,0.434,331
1623718800000,0.42,299
1623805200000,0.411,284
1623891600000,0.402,359
1623978000000,0.381,332
1624064400000,0.378,265
1624150800000,0.371,301
1624237200000,0.347,267
1624323600000,0.328,326
1624410000000,0.304,307
1624496400000,0.265,261
1624582800000,0.242,350
1624669200000,0.262,398
1624755600000,0.255,198
1624842000000,0.262,381
1624928400000,0.256,257
1625014800000,0.239,230
1625101200000,0.243,303
1625187600000,0.254,315
1625274000000,0.262,390
1625360400000,0.253,226
1625446800000,0.257,225
1625533200000,0.25,208
1625619600000,0.254,267
1625706000000,0.239,275
1625792400000,0.248,303
1625878800000,0.239,366
1625965200000,0.236,239
1626051600000,0.238,319
1626138000000,0.233,260
1626224400000,0.239,268
1626310800000,0.229,274
1626397200000,0.246,275
1626483600000,0.233,274
1626570000000,0.231,323
1626656400000,0.223,203
1626742800000,0.232,223
1626829200000,0.224,289
1626915600000,0.225,276
1627002000000,0.226,286
1627088400000,0.215,274
1627174800000,0.211,287
1627261200000,0.213,342
1627347600000,0.219,174
1627434000000,0.224,302
1627520400000,0.207,277
1627606800000,0.212,302
1627693200000,0.21,286
1627779600000,0.205,210
1627866000000,0.206,435
1627952400000,0.205,316
1628038800000,0.203,245
1628125200000,0.22,239
1628211600000,0.211,313
1628298000000,0.197,269
1628384400000,0.202,246
1628470800000,0.2,263
1628557200000,0.201,321
1628643600000,0.192,402
1628730000000,0.19,226
1628816400000,0.193,307
1628902800000,0.192,222
1628989200000,0.194,450
1629075600000,0.192,353
1629162000000,0.187,440
1629248400000,0.275,660
1629334800000,0.309,389
1629421200000,0.284,268
1629507600000,0.257,269
1629594000000,0.206,230
1629680400000,0.206,350
1629766800000,0.212,247
1629853200000,0.205,318
1629939600000,0.208,280
1630026000000,0.191,348
1630112400000,0.188,488
1630198800000,0.184,274
1630285200000,0.177,256
1630371600000,0.177,356
1630458000000,0.167,280
1630544400000,0.162,381
1630630800000,0.169,421
1630717200000,0.163,342
1630803600000,0.175,520
1630890000000,0.164,306
1630976400000,0.171,355
1631062800000,0.162,254
1631149200000,0.164,287
1631235600000,0.157,360
1631322000000,0.163,383
1631408400000,0.155,278
1631494800000,0.166,309
1631581200000,0.157,238
1631667600000,0.157,318
1631754000000,0.159,279
1631840400000,0.164,381
1631926800000,0.159,271
1632013200000,0.159,291
1632099600000,0.159,338
1632186000000,0.153,327
1632272400000,0.132,346
1632358800000,0.114,314
1632445200000,0.122,309
1632531600000,0.127,312
1632618000000,0.131,206
1632704400000,0.142,267
1632790800000,0.156,235
1632877200000,0.135,248
1632963600000,0.127,213
1633050000000,0.144,176
1633136400000,0.144,291
1633222800000,0.144,222
1633309200000,0.144,208
1633395600000,0.146,215
1633482000000,0.143,221
1633568400000,0.146,254
1633654800000,0.15,286
1633741200000,0.148,295
1633827600000,0.161,245
1633914000000,0.15,246
1634000400000,0.149,217
1634086800000,0.151,211
1634173200000,0.151,195
1634259600000,0.152,315
1634346000000,0.15,291
1634432400000,0.152,295
1634518800000,0.155,175
1634605200000,0.153,151
1634691600000,0.152,254
1634778000000,0.154,178
1634864400000,0.144,277
1634950800000,0.134,272
1635037200000,0.136,154
1635123600000,0.134,168
1635210000000,0.13,211
1635296400000,0.128,219
1635382800000,0.131,174
1635469200000,0.129,174
1635555600000,0.127,170
1635642000000,0.139,339
1635728400000,0.147,281
1635814800000,0.166,205
1635901200000,0.158,243
1635987600000,0.164,197
1636074000000,0.172,245
1636160400000,0.153,160
1636246800000,0.169,203
1636333200000,0.158,163
1636419600000,0.156,242
1636506000000,0.151,237
1636592400000,0.148,185
1636678800000,0.157,284
1636765200000,0.16,225
1636851600000,0.161,243
1636938000000,0.156,180
1637024400000,0.164,196
1637110800000,0.158,239
1637197200000,0.163,213
1637283600000,0.162,197
1637370000000,0.164,213
1637456400000,0.171,228
1637542800000,0.172,161
1637629200000,0.163,112
1637715600000,0.154,154
1637802000000,0.159,229
1637888400000,0.15,166
1637974800000,0.139,217
1638061200000,0.146,249
1638147600000,0.151,186
1638234000000,0.143,268
1638320400000,0.135,229
1638406800000,0.132,173
1638493200000,0.144,269
1638579600000,0.145,242
