timestamp,price_dollar,sells
1596762000000,1.864,576
1596848400000,1.071,393
1596934800000,0.842,404
1597021200000,0.69,354
1597107600000,0.604,342
1597194000000,0.523,315
1597280400000,0.564,288
1597366800000,0.587,301
1597453200000,0.579,323
1597539600000,0.553,310
1597626000000,0.488,363
1597712400000,0.44,356
1597798800000,0.448,355
1597885200000,0.462,368
1597971600000,0.47,329
1598058000000,0.474,333
1598144400000,0.44,350
1598230800000,0.403,296
1598317200000,0.385,366
1598403600000,0.381,320
1598490000000,0.395,310
1598576400000,0.378,325
1598662800000,0.363,286
1598749200000,0.338,315
1598835600000,0.325,379
1598922000000,0.319,371
1599008400000,0.323,322
1599094800000,0.33,339
1599181200000,0.323,314
1599267600000,0.305,321
1599354000000,0.298,384
1599440400000,0.294,318
1599526800000,0.306,531
1599613200000,0.302,460
1599699600000,0.313,305
1599786000000,0.325,355
1599872400000,0.321,377
1599958800000,0.324,336
1600045200000,0.323,314
1600131600000,0.312,341
1600218000000,0.306,323
1600304400000,0.327,293
1600390800000,0.309,315
1600477200000,0.3,361
1600563600000,0.293,366
1600650000000,0.3,328
1600736400000,0.269,291
1600822800000,0.257,340
1600909200000,0.246,373
1600995600000,0.241,411
1601082000000,0.236,476
1601168400000,0.234,474
1601254800000,0.232,396
1601341200000,0.216,397
1601427600000,0.206,404
1601514000000,0.201,410
1601600400000,0.201,367
1601686800000,0.195,454
1601773200000,0.198,554
1601859600000,0.203,460
1601946000000,0.202,362
1602032400000,0.212,499
1602118800000,0.212,386
1602205200000,0.217,371
1602291600000,0.223,371
1602378000000,0.213,351
1602464400000,0.204,328
1602550800000,0.195,386
1602637200000,0.197,398
1602723600000,0.195,382
1602810000000,0.194,337
1602896400000,0.196,396
1602982800000,0.197,438
1603069200000,0.198,407
1603155600000,0.193,389
1603242000000,0.19,362
1603328400000,0.19,449
1603414800000,0.194,459
1603501200000,0.191,444
1603587600000,0.19,498
1603674000000,0.187,475
1603760400000,0.189,429
1603846800000,0.182,475
1603933200000,0.185,478
1604019600000,0.184,425
1604106000000,0.186,457
1604192400000,0.183,447
1604278800000,0.173,313
1604365200000,0.175,373
1604451600000,0.175,564
1604538000000,0.168,416
1604624400000,0.172,377
1604710800000,0.174,495
1604797200000,0.173,448
1604883600000,0.174,445
1604970000000,0.172,436
1605056400000,0.168,374
1605142800000,0.168,368
1605229200000,0.17,396
1605315600000,0.17,507
1605402000000,0.173,429
