timestamp,price_dollar,sells
1574125200000,1.597,204
1574211600000,1.456,165
1574298000000,1.516,92
1574384400000,1.547,114
1574470800000,1.575,116
1574557200000,1.523,92
1574643600000,1.391,80
1574730000000,1.56,85
1574816400000,1.378,84
1574902800000,1.322,66
1574989200000,1.147,97
1575075600000,1.381,83
1575162000000,1.35,80
1575248400000,1.255,55
1575334800000,1.282,56
1575421200000,1.315,74
1575507600000,1.458,65
1575594000000,1.455,51
1575680400000,1.391,71
1575766800000,1.373,60
1575853200000,1.461,67
1575939600000,1.436,42
1576026000000,1.467,53
1576112400000,1.39,61
1576198800000,1.483,60
1576285200000,1.59,65
1576371600000,1.514,60
1576458000000,1.47,60
1576544400000,1.394,52
1576630800000,1.382,58
1576717200000,1.453,40
1576803600000,1.409,66
1576890000000,1.42,45
1576976400000,1.375,54
1577062800000,1.385,58
1577149200000,1.398,34
1577235600000,1.412,61
1577322000000,1.503,62
1577408400000,1.494,76
1577494800000,1.528,78
1577581200000,1.487,73
1577667600000,1.509,56
1577754000000,1.455,57
1577840400000,1.406,94
1577926800000,1.507,53
1578013200000,1.498,68
1578099600000,1.427,66
1578186000000,1.432,59
1578272400000,1.502,57
1578358800000,1.487,67
1578445200000,1.442,77
1578531600000,1.446,56
1578618000000,1.425,68
1578704400000,1.453,62
1578790800000,1.422,59
1578877200000,1.424,67
1578963600000,1.447,60
1579050000000,1.445,90
1579136400000,1.419,63
1579222800000,1.43,75
1579309200000,1.469,68
1579395600000,1.5,78
1579482000000,1.458,57
1579568400000,1.429,53
1579654800000,1.419,61
1579741200000,1.428,66
1579827600000,1.452,83
1579914000000,1.392,63
1580000400000,1.311,91
1580086800000,1.269,88
1580173200000,1.288,75
1580259600000,1.295,65
1580346000000,1.334,49
1580432400000,1.332,63
1580518800000,1.358,80
1580605200000,1.359,64
1580691600000,1.356,51
1580778000000,1.425,73
1580864400000,1.367,67
1580950800000,1.402,65
1581037200000,1.534,61
1581123600000,1.454,84
1581210000000,1.502,76
1581296400000,1.532,70
1581382800000,1.535,75
1581469200000,1.483,64
1581555600000,1.516,69
1581642000000,1.498,46
1581728400000,1.547,74
1581814800000,1.53,62
1581901200000,1.52,50
1581987600000,1.468,67
1582074000000,1.527,61
1582160400000,1.427,75
1582246800000,1.414,80
1582333200000,1.391,72
1582419600000,1.434,60
1582506000000,1.398,79
1582592400000,1.361,84
1582678800000,1.336,82
1582765200000,1.336,89
1582851600000,1.653,140
1582938000000,1.931,71
1583024400000,1.721,101
1583110800000,1.686,81
1583197200000,1.641,70
1583283600000,1.649,95
1583370000000,1.629,91
1583456400000,1.571,84
1583542800000,1.543,89
1583629200000,1.509,110
1583715600000,1.567,64
1583802000000,1.52,83
1583888400000,1.509,71
1583974800000,1.506,91
1584061200000,1.455,74
1584147600000,1.527,80
1584234000000,1.523,77
1584320400000,1.437,66
1584406800000,1.392,87
1584493200000,1.47,75
1584579600000,1.418,61
1584666000000,1.422,74
1584752400000,1.462,78
1584838800000,1.394,96
1584925200000,1.315,86
1585011600000,1.411,65
1585098000000,1.408,91
1585184400000,1.311,78
1585270800000,1.29,80
1585357200000,1.298,75
1585443600000,1.459,63
1585530000000,1.604,72
1585616400000,1.37,108
1585702800000,1.388,103
1585789200000,1.486,93
1585875600000,1.566,80
1585962000000,1.482,88
1586048400000,1.479,83
1586134800000,1.513,80
1586221200000,1.614,74
1586307600000,1.506,82
1586394000000,1.7,67
1586480400000,1.851,89
1586566800000,1.793,64
1586653200000,1.673,81
1586739600000,1.656,82
1586826000000,1.673,63
1586912400000,1.665,65
1586998800000,1.591,66
1587085200000,1.569,70
1587171600000,1.565,57
1587258000000,1.585,54
1587344400000,1.57,59
1587430800000,1.549,57
1587517200000,1.572,53
1587603600000,1.482,47
1587690000000,1.576,68
1587776400000,1.559,70
1587862800000,1.527,63
1587949200000,1.52,59
1588035600000,1.436,45
1588122000000,1.526,63
1588208400000,1.513,67
1588294800000,1.533,63
1588381200000,1.533,40
1588467600000,1.473,53
1588554000000,1.446,48
1588640400000,1.481,62
1588726800000,1.503,48
1588813200000,1.501,40
1588899600000,1.564,43
1588986000000,1.44,45
1589072400000,1.508,56
1589158800000,1.496,51
1589245200000,1.508,49
1589331600000,1.497,53
1589418000000,2.086,58
1589504400000,1.508,44
1589590800000,1.507,63
1589677200000,1.546,57
1589763600000,1.565,33
1589850000000,1.519,51
1589936400000,1.449,27
1590022800000,1.547,41
1590109200000,1.586,34
1590195600000,1.574,44
1590282000000,1.589,38
1590368400000,1.531,40
1590454800000,1.464,36
1590541200000,1.566,40
1590627600000,1.438,38
1590714000000,1.485,38
1590800400000,1.53,40
1590886800000,1.497,48
1590973200000,1.633,52
1591059600000,1.645,44
1591146000000,1.501,36
1591232400000,1.565,36
1591318800000,1.592,39
1591405200000,1.446,35
1591491600000,1.562,37
1591578000000,1.487,35
1591664400000,1.505,36
1591750800000,1.475,32
1591837200000,1.553,28
1591923600000,1.464,34
1592010000000,1.54,36
1592096400000,1.492,30
1592182800000,1.545,33
1592269200000,1.48,37
1592355600000,1.46,35
1592442000000,1.467,30
1592528400000,1.488,41
1592614800000,1.469,32
1592701200000,1.478,37
1592787600000,1.36,27
1592874000000,1.378,28
1592960400000,1.391,34
1593046800000,1.27,34
1593133200000,1.302,37
1593219600000,1.329,34
1593306000000,1.231,42
1593392400000,1.348,29
1593478800000,1.304,36
1593565200000,1.358,44
1593651600000,1.412,43
1593738000000,1.44,26
1593824400000,1.426,30
1593910800000,1.4,37
1593997200000,1.358,41
1594083600000,1.406,42
1594170000000,1.43,38
1594256400000,1.407,34
1594342800000,1.419,36
1594429200000,1.478,40
1594515600000,1.463,46
1594602000000,1.516,60
1594688400000,1.67,33
1594774800000,1.633,41
1594861200000,1.57,28
1594947600000,1.468,22
1595034000000,1.569,28
1595120400000,1.465,37
1595206800000,1.661,32
1595293200000,1.701,29
1595379600000,1.575,32
1595466000000,1.64,23
1595552400000,1.713,22
1595638800000,1.571,28
1595725200000,1.632,22
1595811600000,1.783,31
1595898000000,1.605,28
1595984400000,1.689,25
1596070800000,1.743,13
1596157200000,1.642,20
1596243600000,1.712,21
1596330000000,1.679,34
1596416400000,1.703,27
1596502800000,1.668,27
1596589200000,1.677,21
1596675600000,1.761,20
1596762000000,1.66,34
1596848400000,1.587,34
1596934800000,1.602,27
1597021200000,1.635,39
1597107600000,1.672,34
1597194000000,1.691,33
1597280400000,1.629,33
1597366800000,1.626,28
1597453200000,1.521,31
1597539600000,1.561,34
1597626000000,1.57,43
1597712400000,1.55,35
1597798800000,1.62,26
1597885200000,1.516,33
1597971600000,1.536,43
1598058000000,1.594,34
1598144400000,1.513,34
1598230800000,1.514,22
1598317200000,1.496,34
1598403600000,1.479,27
1598490000000,1.508,31
1598576400000,1.505,34
1598662800000,1.458,22
1598749200000,1.548,40
1598835600000,1.479,24
1598922000000,1.542,30
1599008400000,1.549,24
1599094800000,1.501,25
1599181200000,1.555,23
1599267600000,1.572,35
1599354000000,1.466,27
1599440400000,1.49,31
1599526800000,1.477,18
1599613200000,1.41,26
