timestamp,price_dollar,sells
1632272400000,0.089,2825
1632358800000,0.081,2532
1632445200000,0.104,1621
1632531600000,0.09,1719
1632618000000,0.087,1084
1632704400000,0.076,1333
1632790800000,0.071,1095
1632877200000,0.072,1689
1632963600000,0.073,1329
1633050000000,0.069,1275
1633136400000,0.08,1525
1633222800000,0.077,1124
1633309200000,0.079,941
1633395600000,0.082,1106
1633482000000,0.084,1113
1633568400000,0.078,1093
1633654800000,0.067,1029
1633741200000,0.072,1591
1633827600000,0.074,956
1633914000000,0.085,1236
1634000400000,0.09,824
1634086800000,0.081,1044
1634173200000,0.085,931
1634259600000,0.078,844
1634346000000,0.066,1039
1634432400000,0.066,705
1634518800000,0.066,716
1634605200000,0.062,584
1634691600000,0.062,816
1634778000000,0.061,710
1634864400000,0.057,837
1634950800000,0.051,768
1635037200000,0.052,645
1635123600000,0.051,749
1635210000000,0.048,596
1635296400000,0.047,582
1635382800000,0.047,618
1635469200000,0.05,752
1635555600000,0.05,738
1635642000000,0.05,673
1635728400000,0.053,523
1635814800000,0.055,605
1635901200000,0.072,946
1635987600000,0.075,604
1636074000000,0.059,591
1636160400000,0.057,611
1636246800000,0.081,776
1636333200000,0.083,851
1636419600000,0.085,602
1636506000000,0.06,631
1636592400000,0.055,566
1636678800000,0.09,1173
1636765200000,0.145,914
1636851600000,0.155,760
1636938000000,0.117,650
1637024400000,0.092,613
1637110800000,0.084,547
1637197200000,0.083,767
1637283600000,0.159,857
1637370000000,0.123,555
1637456400000,0.105,617
1637542800000,0.092,541
1637629200000,0.068,362
1637715600000,0.069,470
1637802000000,0.074,644
1637888400000,0.065,591
1637974800000,0.072,881
1638061200000,0.081,717
1638147600000,0.084,576
1638234000000,0.082,584
1638320400000,0.09,761
1638406800000,0.098,606
1638493200000,0.079,570
1638579600000,0.075,482
1638666000000,0.073,557
1638752400000,0.067,518
1638838800000,0.067,605
1638925200000,0.06,411
1639011600000,0.057,475
1639098000000,0.063,693
1639184400000,0.08,1072
1639270800000,0.082,727
1639357200000,0.092,563
1639443600000,0.105,702
1639530000000,0.105,490
1639616400000,0.093,414
1639702800000,0.067,516
1639789200000,0.076,635
1639875600000,0.094,716
1639962000000,0.094,480
1640048400000,0.09,441
1640134800000,0.085,549
1640221200000,0.084,484
1640307600000,0.077,463
1640394000000,0.071,451
1640480400000,0.074,594
1640566800000,0.072,438
1640653200000,0.062,474
1640739600000,0.061,513
1640826000000,0.06,462
1640912400000,0.057,403
1640998800000,0.062,718
1641085200000,0.077,1424
1641171600000,0.098,995
