timestamp,price_dollar,sells
1656723600000,4.864,1
1656810000000,7.832,4
1656896400000,9.004,1
1656982800000,7.53,1
1657069200000,4.938,3
1657155600000,5.991,3
1657242000000,6.061,6
1657328400000,6.407,1
1657414800000,5.686,3
1657501200000,5.492,6
1657587600000,6.219,3
1657674000000,6.508,4
1657760400000,5.217,2
1657846800000,5.22,1
1657933200000,4.745,7
1658019600000,3.935,5
1658106000000,4.565,6
1658192400000,4.493,10
1658278800000,5.396,3
1658365200000,4.778,3
1658538000000,5.292,5
1658624400000,5.358,3
1658710800000,4.834,4
1658797200000,4.427,7
1658883600000,4.183,5
1658970000000,4.463,3
1659056400000,4.117,5
1659142800000,4.331,3
1659229200000,4.712,3
1659315600000,4.339,5
1659402000000,3.933,5
1659488400000,4.433,6
1659574800000,4.126,4
1659661200000,3.788,6
1659747600000,4.21,2
1659834000000,4.073,5
1659920400000,3.988,7
1660006800000,4.485,2
1660093200000,4.344,5
1660179600000,4.241,2
1660266000000,3.882,6
1660352400000,4.011,8
1660438800000,3.939,7
1660525200000,3.597,4
1660611600000,3.245,4
1660698000000,3.082,7
1660784400000,4.018,6
1660870800000,3.576,6
1660957200000,3.191,7
1661043600000,3.256,8
1661130000000,2.343,3
1661216400000,3.163,3
1661302800000,2.984,9
1661389200000,3.004,3
1661475600000,3.663,5
1661562000000,3.256,3
1661648400000,3.475,10
1661734800000,2.646,7
1661821200000,3.327,6
1661907600000,3.731,4
1661994000000,2.967,4
1662080400000,3.194,8
1662166800000,3.271,6
1662253200000,3.175,6
1662339600000,3.592,7
1662426000000,3.016,2
1662512400000,3.404,6
1662598800000,3.299,8
1662685200000,3.406,5
1662771600000,3.491,7
1662858000000,3.744,4
1662944400000,3.252,3
1663030800000,3.456,7
1663117200000,3.592,6
1663203600000,3.41,8
1663290000000,3.407,7
1663376400000,3.025,5
1663462800000,3.18,2
1663549200000,3.033,7
1663635600000,2.855,6
1663722000000,2.756,5
1663808400000,3.21,6
1663894800000,2.802,5
1663981200000,2.712,5
1664067600000,2.782,7
1664154000000,2.656,3
1664240400000,2.635,10
1664326800000,2.641,5
1664413200000,2.69,5
1664499600000,2.827,9
1664586000000,2.798,5
1664672400000,2.823,6
1664758800000,2.794,7
1664845200000,2.827,7
1664931600000,2.858,4
1665018000000,2.8,8
1665104400000,2.808,10
1665190800000,2.738,9
1665277200000,2.613,4
1665363600000,2.643,2
1665450000000,2.857,2
1665536400000,2.606,7
1665622800000,2.713,7
1665709200000,2.427,2
1665795600000,2.782,8
1665882000000,2.825,4
1665968400000,2.685,5
1666054800000,2.531,7
1666141200000,2.445,9
1666227600000,2.202,6
1666314000000,2.535,18
1666400400000,2.421,7
1666486800000,2.466,5
1666573200000,2.403,4
1666659600000,2.306,10
1666746000000,2.227,6
1666832400000,2.311,10
1666918800000,2.586,2
1667005200000,2.227,7
1667091600000,2.266,5
1667178000000,2.057,1
1667264400000,2.312,9
1667350800000,2.296,6
1667437200000,2.269,4
1667523600000,2.423,6
1667610000000,2.455,8
1667696400000,2.304,6
1667782800000,2.304,4
1667869200000,2.453,8
1667955600000,2.298,7
1668042000000,2.355,9
1668128400000,2.389,3
1668214800000,2.47,6
1668301200000,2.377,5
1668387600000,2.375,7
1668474000000,2.464,9
1668560400000,2.395,4
1668646800000,2.049,4
1668733200000,2.309,3
1668819600000,1.976,7
1668906000000,1.935,3
1668992400000,2.103,3
1669078800000,2.236,9
1669165200000,2.189,9
1669251600000,2.045,3
1669338000000,2.145,8
1669424400000,2.059,8
1669510800000,2.153,5
1669597200000,1.612,6
1669683600000,1.702,4
1669770000000,1.899,5
1669856400000,1.461,2
1669942800000,1.76,6
1670029200000,1.908,11
1670115600000,1.904,11
1670202000000,1.808,9
1670288400000,1.788,5
1670374800000,1.949,7
1670461200000,2.089,9
1670547600000,1.953,5
1670634000000,2.206,1
1670720400000,2.19,9
1670806800000,2.077,6
1670893200000,2.095,4
1670979600000,1.796,5
1671066000000,1.791,7
1671152400000,1.885,10
1671238800000,1.817,13
1671325200000,1.786,6
1671411600000,1.767,8
1671498000000,1.811,5
1671584400000,1.767,5
1671670800000,1.852,3
1671757200000,1.788,15
1671843600000,1.822,6
1671930000000,1.834,12
1672016400000,1.787,11
1672102800000,1.785,7
1672189200000,1.794,10
1672275600000,1.68,10
1672362000000,1.547,5
1672448400000,1.65,6
1672534800000,1.564,10
1672621200000,1.401,11
1672707600000,1.593,13
1672794000000,1.561,12
1672880400000,1.579,6
1672966800000,1.792,7
1673053200000,1.65,13
1673139600000,1.82,6
1673226000000,1.728,9
1673312400000,1.944,12
1673398800000,1.759,9
1673485200000,1.872,14
1673571600000,2.463,5
1673658000000,2.195,10
1673744400000,2.178,9
1673830800000,2.081,13
1673917200000,2.165,5
1674003600000,2.135,8
1674090000000,2.202,7
1674176400000,2.283,9
1674262800000,2.284,4
1674349200000,2.287,7
1674435600000,2.062,9
1674522000000,2.153,8
1674608400000,2.08,13
1674694800000,2.069,11
1674781200000,2.21,7
1674867600000,2.149,8
1674954000000,2.085,7
1675040400000,2.253,12
1675126800000,2.138,7
1675213200000,2.079,8
1675299600000,2.192,7
1675386000000,2.335,11
1675472400000,2.35,9
1675558800000,2.254,5
1675645200000,2.176,13
1675731600000,2.147,8
1675818000000,2.218,9
1675904400000,2.014,5
1675990800000,2.192,12
1676077200000,2.115,8
1676163600000,2.143,13
1676250000000,2.143,17
1676336400000,2.104,5
1676422800000,2.154,11
1676509200000,1.958,12
1676595600000,2.029,11
1676682000000,1.961,15
1676768400000,1.865,10
1676854800000,1.961,11
1676941200000,1.715,12
1677027600000,1.908,12
1677114000000,1.816,12
1677200400000,2.002,16
1677286800000,1.97,13
1677373200000,1.902,11
1677459600000,2.041,13
1677546000000,1.953,14
1677632400000,2.006,9
1677718800000,1.847,15
1677805200000,1.957,24
1677891600000,1.864,16
1677978000000,1.857,8
1678064400000,1.842,11
1678150800000,1.967,18
1678237200000,1.862,11
1678323600000,1.761,16
1678410000000,1.857,22
1678496400000,1.824,22
1678582800000,1.667,10
1678669200000,1.757,20
1678755600000,1.714,14
1678842000000,1.721,13
1678928400000,1.797,13
1679014800000,1.799,10
1679101200000,1.824,28
1679187600000,1.661,20
1679274000000,1.614,13
1679360400000,1.579,20
1679446800000,1.673,13
1679533200000,1.582,20
1679619600000,1.623,21
1679706000000,1.931,23
1679792400000,1.831,17
1679878800000,1.909,16
1679965200000,2.082,18
1680051600000,1.914,16
1680138000000,2.074,10
1680224400000,1.941,11
1680310800000,1.932,22
1680397200000,2.191,28
1680483600000,1.948,20
1680570000000,1.971,12
1680656400000,2.022,12
1680742800000,1.987,15
1680829200000,1.966,15
1680915600000,2.113,19
1681002000000,2.219,28
1681088400000,2.074,18
1681174800000,1.891,15
1681261200000,2.009,20
1681347600000,1.859,15
1681434000000,1.859,16
1681520400000,1.963,16
1681606800000,1.966,25
1681693200000,2.111,24
1681779600000,1.997,16
1681866000000,2.121,23
1681952400000,2.039,19
1682038800000,2.095,26
1682125200000,2.07,9
1682182800000,2.202,4
1682190000000,2.186,1
1682193600000,2.209,2
1682197200000,2.21,1
1682200800000,2.21,1
1682204400000,1.84,1
1682211600000,2.257,1
1682218800000,1.87,1
1682226000000,2.214,1
1682233200000,2.235,1
1682240400000,2.244,1
1682244000000,2.115,2
1682247600000,1.563,2
1682251200000,2.256,1
1682258400000,2.04,2
1682262000000,2.084,3
1682265600000,2.21,1
1682269200000,2.087,1
1682272800000,2.321,5
1682280000000,2.328,3
1682283600000,2.327,1
1682294400000,2.387,1
1682301600000,2.38,1
1682305200000,2.38,1
1682316000000,2.394,1
1682319600000,2.403,1
