timestamp,price_dollar,sells
1632272400000,0.094,58
1632358800000,0.247,51
1632445200000,0.225,20
1632531600000,0.166,41
1632618000000,0.147,30
1632704400000,0.154,24
1632790800000,0.183,50
1632877200000,0.14,32
1632963600000,0.14,49
1633050000000,0.123,28
1633136400000,0.125,52
1633222800000,0.117,41
1633309200000,0.123,17
1633395600000,0.121,32
1633482000000,0.107,43
1633568400000,0.11,41
1633654800000,0.109,23
1633741200000,0.12,45
1633827600000,0.101,21
1633914000000,0.093,28
1634000400000,0.102,47
1634086800000,0.093,49
1634173200000,0.089,36
1634259600000,0.088,41
1634346000000,0.101,33
1634432400000,0.1,17
1634518800000,0.101,34
1634605200000,0.121,27
1634691600000,0.088,36
1634778000000,0.09,11
1634864400000,0.08,89
1634950800000,0.096,65
1635037200000,0.109,36
1635123600000,0.115,26
1635210000000,0.115,35
1635296400000,0.115,32
1635382800000,0.112,40
1635469200000,0.115,24
1635555600000,0.116,37
1635642000000,0.115,17
1635728400000,0.112,17
1635814800000,0.116,15
1635901200000,0.109,36
1635987600000,0.106,33
1636074000000,0.105,30
1636160400000,0.099,90
1636246800000,0.097,21
1636333200000,0.106,75
1636419600000,0.109,37
1636506000000,0.106,37
1636592400000,0.114,43
1636678800000,0.114,29
1636765200000,0.108,37
1636851600000,0.117,46
1636938000000,0.118,31
1637024400000,0.119,42
1637110800000,0.119,58
1637197200000,0.126,39
1637283600000,0.125,28
1637370000000,0.125,18
1637456400000,0.108,24
1637542800000,0.118,30
1637629200000,0.115,25
1637715600000,0.516,25
1637802000000,0.114,22
1637888400000,0.121,24
1637974800000,0.119,35
1638061200000,0.113,18
1638147600000,0.367,23
1638234000000,0.117,57
1638320400000,0.123,67
1638406800000,0.119,30
1638493200000,0.119,38
1638579600000,0.13,28
1638666000000,0.121,21
1638752400000,0.123,26
1638838800000,0.129,55
1638925200000,0.135,45
1639011600000,0.275,40
1639098000000,0.152,36
1639184400000,0.158,35
1639270800000,0.151,34
1639357200000,0.163,25
1639443600000,0.159,23
1639530000000,0.172,50
1639616400000,0.183,25
1639702800000,0.168,30
1639789200000,0.169,29
1639875600000,0.164,24
1639962000000,0.177,35
1640048400000,0.179,21
1640134800000,0.175,38
1640221200000,0.167,28
1640307600000,0.172,23
1640394000000,0.176,28
1640480400000,0.172,43
1640566800000,0.166,24
1640653200000,0.157,20
1640739600000,0.156,34
1640826000000,0.145,29
1640912400000,0.129,15
1640998800000,0.163,53
1641085200000,0.169,39
1641171600000,0.178,23
1641258000000,0.187,40
1641344400000,0.19,59
1641430800000,0.189,40
1641517200000,0.185,64
1641603600000,0.196,44
1641690000000,0.199,39
1641776400000,0.193,36
1641862800000,0.188,28
1641949200000,0.187,16
1642035600000,0.186,29
1642122000000,0.188,29
1642208400000,0.184,30
1642294800000,0.185,44
1642381200000,0.171,26
1642467600000,0.159,20
1642554000000,0.154,15
1642640400000,0.176,58
1642726800000,0.173,34
1642813200000,0.175,47
1642899600000,0.157,21
1642986000000,0.139,31
1643072400000,0.17,42
1643158800000,0.18,41
1643245200000,0.184,35
1643331600000,0.178,32
1643418000000,0.174,30
1643504400000,0.174,39
1643590800000,0.183,30
1643677200000,0.172,25
1643763600000,0.178,35
1643850000000,0.168,16
1643936400000,0.176,19
1644022800000,0.17,30
1644109200000,0.197,150
1644195600000,0.211,41
1644282000000,0.222,25
1644368400000,0.208,37
1644454800000,0.188,21
1644541200000,0.212,17
1644627600000,0.218,21
1644714000000,0.208,22
1644800400000,0.212,12
1644886800000,0.213,15
1644973200000,0.228,28
1645059600000,0.221,39
1645146000000,0.209,12
1645232400000,0.218,23
1645318800000,0.189,12
1645405200000,0.194,14
1645491600000,0.21,27
1645578000000,0.201,17
1645664400000,0.199,6
1645750800000,0.178,12
1645837200000,0.163,9
1645923600000,0.155,18
1646010000000,0.183,9
1646096400000,0.168,7
1646182800000,0.167,30
1646269200000,0.138,111
1646355600000,0.142,11
1646442000000,0.135,20
1646528400000,0.128,16
1646614800000,0.145,21
1646701200000,0.119,42
1646787600000,0.139,12
1646874000000,0.142,37
1646960400000,0.128,37
1647046800000,0.158,11
1647133200000,0.133,10
1647219600000,0.125,9
1647306000000,0.159,7
1647392400000,0.143,31
1647478800000,0.149,42
1647565200000,0.155,49
1647651600000,0.156,16
1647738000000,0.16,6
1647824400000,0.156,7
1647910800000,0.169,5
1647997200000,0.147,11
1648083600000,0.137,23
1648170000000,0.193,71
1648256400000,0.186,52
1648342800000,0.157,6
1648429200000,0.175,27
1648515600000,0.153,14
1648602000000,0.175,7
1648688400000,0.17,7
1648774800000,0.166,4
1648861200000,0.168,12
1648947600000,0.167,10
1649034000000,0.172,15
1649120400000,0.172,7
1649206800000,0.169,15
1649293200000,0.173,6
1649379600000,0.179,15
1649466000000,0.161,12
1649552400000,0.162,9
1649638800000,0.156,11
1649725200000,0.16,27
1649811600000,0.15,21
1649898000000,0.171,5
1649984400000,0.154,7
1650070800000,0.149,18
1650157200000,0.168,15
1650243600000,0.165,26
1650330000000,0.18,19
1650416400000,0.136,7
1650502800000,57.4,7
1650589200000,0.147,8
1650675600000,0.158,8
1650762000000,0.173,8
1650848400000,0.17,5
1650934800000,0.173,7
1651021200000,0.166,11
1651107600000,0.179,10
1651194000000,0.176,47
1651280400000,0.206,5
1651366800000,0.154,18
1651453200000,0.169,20
1651539600000,0.165,14
1651626000000,0.142,11
1651712400000,0.148,7
1651798800000,0.166,7
1651885200000,0.166,8
1651971600000,0.159,8
1652058000000,0.142,20
1652144400000,0.16,8
1652230800000,0.155,7
1652317200000,0.155,9
1652403600000,0.162,14
1652490000000,0.192,106
1652576400000,0.166,7
1652662800000,0.155,8
1652749200000,0.162,7
1652835600000,0.162,4
1652922000000,0.151,6
1653008400000,0.169,14
1653094800000,0.14,3
1653181200000,0.157,49
1653267600000,0.166,3
1653354000000,0.132,4
1653440400000,0.149,3
1653526800000,0.12,3
1653613200000,0.11,5
1653699600000,0.103,6
1653786000000,0.102,10
1653872400000,0.977,3
1653958800000,0.085,7
1654045200000,0.102,4
1654131600000,0.103,4
1654218000000,0.093,9
1654304400000,0.076,7
1654390800000,0.086,9
1654477200000,0.081,8
1654563600000,0.092,16
1654650000000,0.091,13
1654736400000,0.09,4
1654822800000,0.097,5
1654909200000,0.104,17
1654995600000,0.09,3
1655082000000,0.077,8
1655168400000,0.089,6
1655254800000,0.095,10
1655341200000,0.084,6
1655427600000,0.078,7
1655514000000,0.072,3
1655600400000,0.094,7
1655686800000,0.085,15
1655773200000,0.091,7
