timestamp,price_dollar,sells
1656637200000,1.846,56
1656723600000,1.119,691
1656810000000,0.786,589
1656896400000,0.687,480
1656982800000,0.704,448
1657069200000,0.635,459
1657155600000,0.575,409
1657242000000,0.522,458
1657328400000,0.611,475
1657414800000,0.639,454
1657501200000,0.634,375
1657587600000,0.622,463
1657674000000,0.665,308
1657760400000,0.659,444
1657846800000,0.641,396
1657933200000,0.64,420
1658019600000,0.687,449
1658106000000,0.723,474
1658192400000,0.745,492
1658278800000,0.761,319
1658365200000,0.702,488
1658451600000,0.585,428
1658538000000,0.543,445
1658624400000,0.49,503
1658710800000,0.427,435
1658797200000,0.403,406
1658883600000,0.405,416
1658970000000,0.405,405
1659056400000,0.426,464
1659142800000,0.445,481
1659229200000,0.457,428
1659315600000,0.493,438
1659402000000,0.503,426
1659488400000,0.512,461
1659574800000,0.502,415
1659661200000,0.499,383
1659747600000,0.502,379
1659834000000,0.483,439
1659920400000,0.444,405
1660006800000,0.423,238
1660093200000,0.403,462
1660179600000,0.385,492
1660266000000,0.363,617
1660352400000,0.383,484
1660438800000,0.398,484
1660525200000,0.397,435
1660611600000,0.391,439
1660698000000,0.384,632
1660784400000,0.391,679
1660870800000,0.398,511
1660957200000,0.4,565
1661043600000,0.385,474
1661130000000,0.4,399
1661216400000,0.389,386
1661302800000,0.397,459
1661389200000,0.384,401
1661475600000,0.382,511
1661562000000,0.391,482
1661648400000,0.397,508
1661734800000,0.4,532
1661821200000,0.402,418
1661907600000,0.406,522
1661994000000,0.42,416
1662080400000,0.415,359
1662166800000,0.428,474
1662253200000,0.42,461
1662339600000,0.417,470
1662426000000,0.431,420
1662512400000,0.431,390
1662598800000,0.428,379
1662685200000,0.426,426
1662771600000,0.423,426
1662858000000,0.425,442
1662944400000,0.423,457
1663030800000,0.417,368
1663117200000,0.404,407
1663203600000,0.394,391
1663290000000,0.384,375
1663376400000,0.371,406
1663462800000,0.356,498
1663549200000,0.329,386
1663635600000,0.313,411
1663722000000,0.323,465
1663808400000,0.315,404
1663894800000,0.309,509
1663981200000,0.301,465
1664067600000,0.307,514
1664154000000,0.299,455
1664240400000,0.297,440
1664326800000,0.291,496
1664413200000,0.287,522
1664499600000,0.276,490
1664586000000,0.274,620
1664672400000,0.286,590
1664758800000,0.28,427
1664845200000,0.289,518
1664931600000,0.287,375
1665018000000,0.287,438
1665104400000,0.284,477
1665190800000,0.3,475
1665277200000,0.311,443
1665363600000,0.311,400
1665450000000,0.318,382
1665536400000,0.318,312
1665622800000,0.324,411
1665709200000,0.31,279
1665795600000,0.311,484
1665882000000,0.32,444
1665968400000,0.324,350
1666054800000,0.321,407
1666141200000,0.315,368
1666227600000,0.309,340
1666314000000,0.307,419
1666400400000,0.294,606
1666486800000,0.282,492
1666573200000,0.271,373
1666659600000,0.273,445
1666746000000,0.28,504
1666832400000,0.279,413
1666918800000,0.271,394
1667005200000,0.276,559
1667091600000,0.285,443
1667178000000,0.276,384
1667264400000,0.277,453
1667350800000,0.274,416
1667437200000,0.268,437
1667523600000,0.264,358
1667610000000,0.266,392
1667696400000,0.262,447
1667782800000,0.261,384
1667869200000,0.265,417
1667955600000,0.263,466
1668042000000,0.262,409
1668128400000,0.262,533
1668214800000,0.26,454
1668301200000,0.255,504
1668387600000,0.25,476
1668474000000,0.248,495
1668560400000,0.246,451
1668646800000,0.243,446
1668733200000,0.243,411
1668819600000,0.233,562
1668906000000,0.238,500
1668992400000,0.234,361
1669078800000,0.235,372
1669165200000,0.228,436
1669251600000,0.221,441
1669338000000,0.208,481
1669424400000,0.21,464
1669510800000,0.21,530
1669597200000,0.216,470
1669683600000,0.219,374
1669770000000,0.222,453
1669856400000,0.229,425
1669942800000,0.228,332
1670029200000,0.224,420
1670115600000,0.22,429
1670202000000,0.22,385
1670288400000,0.222,425
1670374800000,0.232,376
1670461200000,0.234,423
1670547600000,0.231,404
1670634000000,0.226,491
1670720400000,0.228,552
1670806800000,0.219,413
1670893200000,0.223,455
1670979600000,0.217,507
1671066000000,0.218,444
1671152400000,0.214,481
1671238800000,0.215,466
1671325200000,0.213,483
1671411600000,0.207,403
1671498000000,0.205,500
1671584400000,0.206,438
1671670800000,0.203,497
1671757200000,0.202,521
1671843600000,0.198,483
1671930000000,0.196,484
1672016400000,0.195,529
1672102800000,0.193,490
1672189200000,0.196,495
1672275600000,0.188,664
1672362000000,0.185,468
1672448400000,0.184,486
1672534800000,0.181,488
1672621200000,0.177,559
1672707600000,0.178,512
1672794000000,0.175,547
1672880400000,0.184,586
1672966800000,0.193,576
1673053200000,0.192,454
1673139600000,0.193,504
1673226000000,0.192,443
1673312400000,0.19,507
1673398800000,0.188,544
1673485200000,0.19,594
1673571600000,0.19,507
1673658000000,0.197,552
1673744400000,0.196,496
1673830800000,0.201,520
1673917200000,0.205,482
1674003600000,0.209,484
1674090000000,0.209,416
1674176400000,0.211,439
1674262800000,0.201,560
1674349200000,0.199,520
1674435600000,0.203,437
1674522000000,0.204,467
