timestamp,price_dollar,sells
1628730000000,4.905,12
1628816400000,5.129,1174
1628902800000,5.339,742
1628989200000,5.311,460
1629075600000,5.122,380
1629162000000,5.172,312
1629248400000,5.086,246
1629334800000,5.168,237
1629421200000,4.881,240
1629507600000,4.263,318
1629594000000,4.302,226
1629680400000,4.419,215
1629766800000,4.317,205
1629853200000,4.471,181
1629939600000,4.346,203
1630026000000,4.299,235
1630112400000,4.161,225
1630198800000,4.111,187
1630285200000,4.045,183
1630371600000,4.042,133
1630458000000,4.081,171
1630544400000,4.228,124
1630630800000,4.06,196
1630717200000,4.118,167
1630803600000,4.043,172
1630890000000,3.932,166
1630976400000,4.08,121
1631062800000,3.968,153
1631149200000,4.081,128
1631235600000,3.696,194
1631322000000,3.817,141
1631408400000,3.969,125
1631494800000,3.952,109
1631581200000,3.733,115
1631667600000,3.655,118
1631754000000,3.649,102
1631840400000,3.58,117
1631926800000,3.704,125
1632013200000,3.59,138
1632099600000,3.661,114
1632186000000,3.539,110
1632272400000,2.642,213
1632358800000,2.444,99
1632445200000,2.623,92
1632531600000,2.609,97
1632618000000,2.752,73
1632704400000,2.823,78
1632790800000,2.835,62
1632877200000,2.793,87
1632963600000,2.752,64
1633050000000,2.92,79
1633136400000,3.056,79
1633222800000,2.958,92
1633309200000,2.941,77
1633395600000,2.921,72
1633482000000,3.021,77
1633568400000,3.136,67
1633654800000,2.878,192
1633741200000,2.88,129
1633827600000,2.849,97
1633914000000,2.721,62
1634000400000,2.767,62
1634086800000,2.54,77
1634173200000,2.502,66
1634259600000,2.567,99
1634346000000,2.496,96
1634432400000,2.538,88
1634518800000,2.64,67
1634605200000,2.63,57
1634691600000,2.458,64
1634778000000,2.387,63
1634864400000,1.97,126
1634950800000,2.024,89
1635037200000,2.153,76
1635123600000,2.224,59
1635210000000,2.209,54
1635296400000,2.123,50
1635382800000,2.163,69
1635469200000,2.135,76
1635555600000,2.189,73
1635642000000,2.252,79
1635728400000,2.275,68
1635814800000,2.218,52
1635901200000,2.262,76
1635987600000,2.23,76
1636074000000,2.289,66
1636160400000,2.294,63
1636246800000,2.288,66
1636333200000,2.277,61
1636419600000,2.27,56
1636506000000,2.033,107
1636592400000,2.084,98
1636678800000,2.265,103
1636765200000,2.249,90
1636851600000,2.281,72
1636938000000,2.341,56
1637024400000,2.315,57
1637110800000,2.287,57
1637197200000,2.368,74
1637283600000,2.305,61
1637370000000,2.36,64
1637456400000,2.376,64
1637542800000,2.32,61
1637629200000,2.291,49
1637715600000,2.244,63
1637802000000,1.97,75
1637888400000,2.198,71
1637974800000,2.173,75
1638061200000,2.138,61
1638147600000,2.079,51
1638234000000,2.009,86
1638320400000,1.992,53
1638406800000,2.026,59
1638493200000,2.08,49
1638579600000,2.194,77
1638666000000,2.391,63
1638752400000,2.458,38
1638838800000,2.386,50
1638925200000,2.44,51
1639011600000,2.348,50
1639098000000,2.808,146
1639184400000,3.886,123
1639270800000,4.133,75
1639357200000,3.658,62
1639443600000,4.104,57
1639530000000,4.136,53
1639616400000,4.172,60
1639702800000,4.155,57
1639789200000,4.376,59
1639875600000,4.361,60
1639962000000,4.236,26
1640048400000,3.862,31
1640134800000,3.696,50
1640221200000,3.492,61
1640307600000,3.668,63
1640394000000,3.714,59
1640480400000,3.546,50
1640566800000,3.748,37
1640653200000,3.774,47
1640739600000,3.857,38
1640826000000,3.805,40
1640912400000,3.939,39
1640998800000,3.822,43
1641085200000,4.09,49
1641171600000,4.037,40
1641258000000,3.992,32
1641344400000,3.987,37
1641430800000,4.127,34
1641517200000,4.125,35
1641603600000,4.069,35
1641690000000,4.129,38
1641776400000,4.283,34
1641862800000,4.29,27
1641949200000,4.079,28
1642035600000,3.999,27
1642122000000,4.08,44
1642208400000,4.142,42
1642294800000,4.25,36
1642381200000,4.231,31
1642467600000,4.078,43
1642554000000,4.11,34
1642640400000,4.134,36
1642726800000,4.204,51
1642813200000,4.39,43
1642899600000,4.316,48
1642986000000,4.428,35
1643072400000,4.318,41
1643158800000,4.099,32
1643245200000,4.332,35
1643331600000,4.224,60
1643418000000,4.401,45
1643504400000,4.234,37
1643590800000,4.099,24
1643677200000,4.338,44
1643763600000,4.398,43
1643850000000,4.405,39
1643936400000,4.608,41
1644022800000,4.708,40
1644109200000,4.772,40
1644195600000,4.556,40
1644282000000,4.634,26
1644368400000,4.949,40
1644454800000,4.896,38
1644541200000,4.856,37
1644627600000,4.937,37
1644714000000,5.101,36
1644800400000,5.587,38
1644886800000,5.726,35
1644973200000,5.438,31
1645059600000,5.784,29
1645146000000,5.79,24
1645232400000,5.951,30
1645318800000,5.705,34
1645405200000,5.581,26
1645491600000,5.751,37
1645578000000,5.94,32
1645664400000,5.682,28
1645750800000,5.935,28
1645837200000,5.964,31
1645923600000,6.323,29
1646010000000,6.288,33
1646096400000,6.252,46
1646182800000,6.26,32
1646269200000,6.311,38
1646355600000,6.202,37
1646442000000,6.096,42
1646528400000,6.14,30
1646614800000,5.991,41
1646701200000,5.874,69
1646787600000,5.362,41
1646874000000,5.372,28
1646960400000,5.671,41
1647046800000,5.855,35
1647133200000,5.756,39
1647219600000,5.826,32
1647306000000,5.883,24
1647392400000,5.845,31
1647478800000,5.854,23
1647565200000,6.084,31
1647651600000,6.004,34
1647738000000,5.95,17
1647824400000,5.79,23
1647910800000,6.137,30
1647997200000,5.857,27
1648083600000,5.79,21
1648170000000,5.797,46
