timestamp,price_dollar,sells
1578531600000,172.381,1
1580086800000,151.22,1
1584234000000,150.009,1
1584752400000,129.567,1
1584838800000,144.703,1
1585789200000,171.46,1
1586480400000,142.013,1
1598576400000,141.415,1
1599354000000,152.339,1
1599613200000,153.022,1
1601341200000,158.39,1
1601946000000,130,1
1602982800000,149.183,1
1612054800000,127.144,1
1612659600000,144.13,1
1616374800000,130.007,1
1618621200000,144.393,1
1619744400000,169.99,1
1620435600000,180.242,1
1623632400000,125.418,1
1624928400000,125.583,1
1627088400000,111.601,1
1629162000000,110.95,1
1630285200000,144.078,1
1630630800000,109.82,1
1631408400000,138.902,1
1631494800000,142.418,1
1633050000000,95.61,3
1633309200000,97.619,1
1634259600000,107.586,3
1634778000000,120.014,1
1635814800000,113.09,1
1636246800000,117.609,1
1636419600000,125.785,1
1637024400000,101,1
1637197200000,107.41,1
1637456400000,105.007,1
1638579600000,99.47,1
1638838800000,141.841,1
1639011600000,90.424,1
1639098000000,92.444,1
1640394000000,99,1
1640566800000,120.014,1
1640653200000,112.959,1
1640912400000,135.859,1
1641430800000,115,1
1641603600000,97.423,1
1641949200000,111.62,1
1642122000000,147.154,1
1642813200000,116.4,1
1642899600000,117.499,1
1643158800000,141.45,1
1643590800000,115.873,1
1644454800000,177.516,1
1644541200000,119.26,1
1645146000000,136.016,2
1645232400000,117.382,2
1645318800000,119.126,1
1647133200000,118.38,1
1649379600000,154.649,1
1649466000000,129.63,1
1649552400000,106.29,1
1649898000000,117.15,1
1654563600000,123.139,1
1654995600000,119.73,1
1655859600000,95.793,1
1656118800000,142.57,1
1659056400000,99.712,1
1659229200000,100.43,1
1659920400000,161.001,1
1660957200000,108.79,1
1661389200000,108.85,1
1662080400000,107.684,1
1662598800000,123.997,1
1663117200000,106.086,2
1663808400000,94,1
1665018000000,129.982,1
1665363600000,92.358,1
1665450000000,125.08,2
1666314000000,132.086,1
1666486800000,102.37,1
1667005200000,105.898,1
1667955600000,119.748,2
1671411600000,122.368,1
1672880400000,120.434,2
1672966800000,96,1
1673312400000,132.119,1
1673398800000,122.672,1
1673744400000,132.119,1
1674176400000,126.11,1
1674522000000,144.945,1
1675386000000,107.432,1
1675472400000,102.814,2
1676077200000,144,1
1676768400000,89.58,1
1676854800000,114.155,1
1677027600000,149.948,1
1677286800000,110.88,1
1677632400000,116.972,1
1677805200000,133.884,2
1678150800000,112.82,1
1679014800000,148.931,2
1679792400000,126.971,1
1681347600000,145.96,1
1681520400000,126,1
1681779600000,181.733,2
1681866000000,258.468,1
1682125200000,252.602,1
1682715600000,239.276,1
1682942400000,219.53,1
1683126000000,139.684,1
1683327600000,164.741,1
1683518400000,195.65,1
1683943200000,172.408,1
1684058400000,195.698,1
1684821600000,145.13,1
