timestamp,price_dollar,sells
1675990800000,9.155,7
1676077200000,10.251,8
1676163600000,9.299,9
1676250000000,9.705,11
1676336400000,9.806,15
1676422800000,8.447,9
1676509200000,6.131,6
1676595600000,7.763,14
1676682000000,7.016,10
1676768400000,7.644,7
1676854800000,6.21,1
1676941200000,7.465,10
1677027600000,6.262,4
1677114000000,6.504,8
1677200400000,6.479,6
1677286800000,6.279,10
1677373200000,6.907,5
1677459600000,6.689,11
1677546000000,7.16,5
1677632400000,7.557,4
1677718800000,7.878,10
1677805200000,7.471,6
1677891600000,7.958,9
1677978000000,7.532,12
1678064400000,8.79,12
1678150800000,9.97,8
1678237200000,8.528,6
1678323600000,7.635,9
1678410000000,7.671,10
1678496400000,7.83,6
1678582800000,8.324,5
1678669200000,7.926,7
1678755600000,7.623,5
1678842000000,7.138,4
1678928400000,5.713,5
1679014800000,5.774,14
1679101200000,5.801,11
1679187600000,5.763,9
1679274000000,6.054,4
1679360400000,5.903,11
1679446800000,5.943,8
1679533200000,6.137,16
1679619600000,5.283,11
1679706000000,5.247,11
1679792400000,5.307,9
1679878800000,5.427,14
1679965200000,5.606,9
1680051600000,5.439,8
1680138000000,5.473,7
1680224400000,5.625,11
1680310800000,6.015,8
1680397200000,5.841,10
1680483600000,5.624,9
1680570000000,5.927,9
1680656400000,5.801,11
1680742800000,5.389,7
1680829200000,5.717,10
1680915600000,5.848,13
1681002000000,6.209,13
1681088400000,6.672,5
1681174800000,6.024,12
1681261200000,6.232,10
1681347600000,6.709,10
1681434000000,6.788,6
1681520400000,6.966,7
1681606800000,7.475,4
1681693200000,6.458,9
1681779600000,6.269,10
1681866000000,6.293,16
1681952400000,6.131,14
1682038800000,6.1,10
1682125200000,5.713,4
1682168400000,6.945,3
1682172000000,7.077,1
1682182800000,6.963,1
1682190000000,6.68,2
1682200800000,5.87,1
1682204400000,6.742,2
1682229600000,6.68,1
1682240400000,5.796,1
1682254800000,7.114,1
1682258400000,5.842,1
1682265600000,5.921,3
1682276400000,6.436,1
1682287200000,6.899,1
1682290800000,6.245,2
1682316000000,5.796,1
1682334000000,6.417,2
1682337600000,5.127,2
1682348400000,6.375,1
1682362800000,6.382,1
1682366400000,6.403,1
1682370000000,5.924,1
1682377200000,5.94,1
1682380800000,6.44,3
1682388000000,6.86,1
1682420400000,6.728,1
1682438400000,4.42,2
1682442000000,6.701,1
1682456400000,5.506,1
1682488800000,5.506,1
1682492400000,5.014,1
1682524800000,4.967,1
1682528400000,4.976,1
1682539200000,5.44,1
1682553600000,5.79,1
1682560800000,4.88,1
1682575200000,4.588,1
1682600400000,4.57,1
1682604000000,4.6,1
1682614800000,5.077,2
1682622000000,5.545,1
1682625600000,5.29,2
1682632800000,5.512,1
1682640000000,5.743,1
1682661600000,5.75,1
1682665200000,5.74,1
1682672400000,5.75,1
1682679600000,5.752,1
1682690400000,5.91,1
1682712000000,4.813,2
1682715600000,4.41,1
1682719200000,4.768,1
1682730000000,6.64,1
1682733600000,4.8,1
1682776800000,5.633,1
1682780400000,4.76,1
1682784000000,5.239,2
1682787600000,5.644,1
1682798400000,5.633,1
1682805600000,6.162,1
1682823600000,4.96,1
1682830800000,4.83,1
1682848800000,4.014,1
1682859600000,6.428,1
1682866800000,6.44,1
1682874000000,6.613,1
1682892000000,6.276,2
1682920800000,4.9,1
1682938800000,5.694,1
1682953200000,5.175,2
1682960400000,4.91,1
1682974800000,5.453,1
1682978400000,5.53,1
1683014400000,4.95,1
1683018000000,5.98,1
1683025200000,4.9,1
1683043200000,5.272,2
1683050400000,5.289,2
1683057600000,5.58,1
1683079200000,5.12,2
1683108000000,4.89,1
1683118800000,4.87,1
1683122400000,5.166,2
1683133200000,5.386,2
1683140400000,5.629,1
1683151200000,5.256,2
1683154800000,4.77,1
1683176400000,4.713,1
1683187200000,4.69,1
1683205200000,5.101,1
1683212400000,4.64,1
1683216000000,4.51,1
1683226800000,5.29,2
1683234000000,4.57,1
1683244800000,5.06,1
1683248400000,4.54,1
1683259200000,4.475,2
1683262800000,4.401,1
1683273600000,4.528,1
1683277200000,4.42,1
1683280800000,4.315,2
1683284400000,4.878,1
1683306000000,4.294,1
1683309600000,4.04,1
1683313200000,4.396,1
1683320400000,4.364,2
1683324000000,4.88,3
1683331200000,4,1
1683342000000,4.07,1
1683345600000,4.07,1
1683352800000,3.68,1
1683370800000,4.332,1
1683388800000,3.65,1
1683392400000,4.379,1
1683396000000,3.989,2
1683406800000,4.371,1
1683410400000,3.231,1
1683414000000,4.36,3
1683421200000,4.37,1
1683435600000,3.88,1
1683460800000,3.914,4
1683464400000,3.624,2
1683468000000,4.083,1
1683471600000,4.378,1
1683482400000,4.393,1
1683489600000,3.852,1
1683493200000,4.899,1
1683536400000,3.993,2
1683543600000,4.745,1
1683547200000,4.794,1
1683550800000,4.343,2
1683558000000,4.809,2
1683568800000,3.94,1
1683583200000,4.833,1
1683594000000,3.95,1
1683604800000,4.91,1
1683633600000,4.463,1
1683648000000,4.015,2
1683658800000,1.03,1
1683702000000,4.1,1
1683709200000,4.013,1
1683727200000,3.582,1
1683730800000,4.96,1
1683741600000,4.3,1
1683748800000,4.08,1
1683756000000,4.139,2
1683777600000,4.209,1
1683784800000,4.315,1
1683799200000,4.669,1
1683820800000,4.409,1
1683824400000,4.411,1
1683831600000,4.67,1
1683838800000,4.572,2
1683853200000,4.795,1
1683871200000,4.335,2
1683882000000,4.966,1
1683896400000,4.91,1
1683900000000,4.912,1
1683903600000,4.11,1
1683910800000,3.517,1
1683925200000,4.866,2
1683946800000,4.948,1
1683975600000,4.307,1
1683982800000,4.14,1
1683986400000,4.08,1
1683990000000,4.129,1
1683993600000,4.307,1
1683997200000,4.503,1
1684004400000,4.115,1
1684015200000,4.112,2
1684026000000,4.097,1
1684029600000,3.449,1
1684040400000,4.294,2
1684065600000,4.392,2
1684069200000,4.578,3
1684076400000,4.789,1
1684080000000,4.79,1
1684083600000,4.83,1
1684087200000,4.583,1
1684094400000,4.84,1
1684098000000,4.425,2
1684108800000,4.785,1
1684112400000,4.129,1
1684116000000,4.851,1
1684130400000,4.307,1
1684134000000,4.77,1
1684137600000,4.14,1
1684155600000,4.072,1
1684173600000,4.666,1
1684184400000,4.413,2
1684188000000,4.597,2
1684213200000,3.79,1
1684216800000,3.79,1
1684234800000,4.359,1
1684245600000,4.427,1
1684249200000,4.296,1
1684256400000,4.311,1
1684263600000,4.436,1
1684267200000,4.446,1
1684274400000,3.8,1
1684285200000,2.17,2
1684303200000,2.173,1
1684306800000,4.1,1
1684328400000,3.8,1
1684350000000,3.902,2
1684357200000,4.08,1
1684364400000,3.905,2
1684371600000,4.04,1
1684375200000,3.856,2
1684378800000,4.117,1
