timestamp,price_dollar,sells
1574038800000,8.708,3
1574125200000,3.363,1596
1574211600000,3.487,928
1574298000000,3.417,768
1574384400000,3.462,649
1574470800000,3.598,597
1574557200000,3.592,521
1574643600000,3.499,418
1574730000000,3.535,367
1574816400000,3.143,564
1574902800000,3.083,505
1574989200000,3.196,521
1575075600000,3.279,482
1575162000000,3.291,466
1575248400000,3.286,370
1575334800000,3.399,370
1575421200000,3.393,380
1575507600000,3.597,363
1575594000000,3.642,384
1575680400000,3.661,397
1575766800000,3.655,350
1575853200000,3.675,329
1575939600000,3.715,304
1576026000000,3.702,320
1576112400000,3.501,313
1576198800000,3.681,331
1576285200000,3.74,374
1576371600000,3.7,343
1576458000000,3.595,299
1576544400000,3.699,310
1576630800000,3.431,340
1576717200000,3.391,375
1576803600000,3.274,380
1576890000000,3.251,458
1576976400000,3.3,388
1577062800000,3.285,375
1577149200000,3.415,361
1577235600000,3.386,479
1577322000000,3.537,415
1577408400000,3.477,428
1577494800000,3.496,424
1577581200000,3.474,439
1577667600000,3.513,428
1577754000000,3.633,366
1577840400000,3.629,430
1577926800000,3.668,383
1578013200000,3.79,409
1578099600000,3.848,398
1578186000000,3.797,394
1578272400000,3.927,336
1578358800000,4.039,315
1578445200000,3.988,364
1578531600000,3.962,329
1578618000000,3.93,388
1578704400000,3.875,438
1578790800000,3.818,398
1578877200000,3.894,324
1578963600000,3.838,375
1579050000000,3.744,416
1579136400000,3.695,432
1579222800000,3.749,433
1579309200000,3.791,456
1579395600000,3.756,426
1579482000000,3.844,296
1579568400000,3.775,341
1579654800000,3.673,344
1579741200000,3.662,359
1579827600000,3.537,460
1579914000000,3.467,511
1580000400000,3.418,429
1580086800000,3.425,336
1580173200000,3.391,345
1580259600000,3.467,377
1580346000000,3.499,296
1580432400000,3.501,366
1580518800000,3.526,448
1580605200000,3.474,406
1580691600000,3.478,369
1580778000000,3.43,400
1580864400000,3.457,420
1580950800000,3.456,447
1581037200000,3.342,509
1581123600000,3.38,573
1581210000000,3.35,469
1581296400000,3.358,437
1581382800000,3.356,426
1581469200000,3.328,467
1581555600000,3.353,430
1581642000000,3.4,498
1581728400000,3.383,508
1581814800000,3.32,486
1581901200000,3.281,394
1581987600000,3.239,444
1582074000000,3.155,449
1582160400000,3.139,429
1582246800000,3.098,488
1582333200000,3.04,536
1582419600000,3.074,550
1582506000000,3.011,471
1582592400000,2.875,623
1582678800000,2.952,491
1582765200000,2.961,462
1582851600000,2.969,535
1582938000000,3.021,606
1583024400000,3.077,554
1583110800000,3.066,513
1583197200000,3.06,527
1583283600000,3.026,590
1583370000000,3.027,564
1583456400000,3.071,656
1583542800000,3.075,671
1583629200000,3.037,633
1583715600000,2.963,521
1583802000000,3.017,474
1583888400000,3.004,526
1583974800000,2.956,518
1584061200000,2.941,584
1584147600000,2.956,572
1584234000000,2.923,585
1584320400000,2.924,575
1584406800000,2.823,566
1584493200000,2.843,538
1584579600000,2.772,502
1584666000000,2.738,570
1584752400000,2.794,458
1584838800000,2.725,605
1584925200000,2.752,513
1585011600000,2.694,548
1585098000000,2.67,535
1585184400000,2.626,591
1585270800000,2.711,572
1585357200000,2.749,496
1585443600000,3.207,357
1585530000000,3.275,313
1585616400000,2.499,835
1585702800000,2.654,1035
1585789200000,2.929,847
1585875600000,3.042,835
1585962000000,3.191,804
1586048400000,3.255,687
1586134800000,3.206,685
1586221200000,3.176,596
1586307600000,3.242,643
1586394000000,3.281,655
1586480400000,3.269,648
1586566800000,3.313,652
1586653200000,3.383,702
1586739600000,3.406,642
1586826000000,3.535,569
1586912400000,3.493,617
1586998800000,3.5,600
1587085200000,3.567,560
1587171600000,3.534,572
1587258000000,3.616,565
1587344400000,3.606,515
1587430800000,3.607,517
1587517200000,3.599,492
1587603600000,3.516,496
1587690000000,3.567,509
1587776400000,3.554,467
1587862800000,3.469,445
1587949200000,3.474,454
1588035600000,3.465,432
1588122000000,3.526,440
1588208400000,3.52,483
1588294800000,3.488,424
1588381200000,3.5,462
1588467600000,3.497,431
1588554000000,3.558,433
1588640400000,3.56,448
1588726800000,3.641,417
1588813200000,3.601,405
1588899600000,3.576,387
1588986000000,3.587,413
1589072400000,3.573,373
1589158800000,3.578,397
1589245200000,3.626,407
1589331600000,3.684,399
1589418000000,3.724,386
1589504400000,3.744,344
1589590800000,3.789,361
1589677200000,3.766,343
1589763600000,3.816,328
1589850000000,3.797,328
1589936400000,3.825,364
1590022800000,3.746,364
1590109200000,3.776,375
1590195600000,3.753,331
1590282000000,3.84,322
1590368400000,3.655,381
1590454800000,3.513,371
1590541200000,3.504,318
1590627600000,3.585,334
1590714000000,3.642,389
1590800400000,3.697,337
1590886800000,3.682,356
1590973200000,3.638,394
1591059600000,3.769,315
1591146000000,3.767,302
1591232400000,3.785,311
1591318800000,3.704,327
1591405200000,3.815,301
1591491600000,3.8,333
1591578000000,3.801,274
1591664400000,3.741,270
1591750800000,3.749,264
1591837200000,3.832,276
1591923600000,3.754,267
1592010000000,3.816,284
1592096400000,3.828,294
1592182800000,3.765,281
1592269200000,3.746,294
1592355600000,3.715,317
1592442000000,3.735,287
1592528400000,3.721,288
1592614800000,3.675,297
1592701200000,3.567,294
1592787600000,3.594,302
1592874000000,3.645,289
1592960400000,3.603,267
1593046800000,3.325,362
1593133200000,3.222,403
1593219600000,3.267,348
1593306000000,3.324,346
1593392400000,3.309,348
1593478800000,3.28,350
1593565200000,3.339,313
1593651600000,3.388,326
1593738000000,3.372,320
1593824400000,3.417,264
1593910800000,3.467,288
1593997200000,3.389,305
1594083600000,3.477,314
1594170000000,3.529,301
1594256400000,3.54,294
1594342800000,3.683,288
1594429200000,3.765,248
1594515600000,3.735,297
1594602000000,3.81,285
1594688400000,3.833,324
1594774800000,3.8,245
1594861200000,3.828,265
1594947600000,3.911,295
1595034000000,3.87,269
1595120400000,3.925,239
1595206800000,3.966,304
1595293200000,3.97,238
1595379600000,4.012,249
1595466000000,4.088,266
1595552400000,4.214,243
1595638800000,4.155,201
1595725200000,4.094,220
1595811600000,4.081,243
1595898000000,4.151,212
1595984400000,4.076,231
1596070800000,4.095,194
1596157200000,3.97,234
1596243600000,3.891,220
1596330000000,3.937,232
1596416400000,3.986,272
1596502800000,4.03,244
1596589200000,4.01,234
1596675600000,3.993,275
1596762000000,4.107,400
1596848400000,4.222,361
1596934800000,4.458,328
1597021200000,4.39,339
1597107600000,4.396,287
1597194000000,4.222,296
1597280400000,4.268,302
1597366800000,4.294,289
1597453200000,4.27,255
1597539600000,4.181,269
1597626000000,4.12,261
1597712400000,4.109,276
1597798800000,4.07,279
1597885200000,4.068,249
1597971600000,4.049,279
1598058000000,4.058,249
1598144400000,4.062,253
1598230800000,4.008,253
1598317200000,3.961,265
1598403600000,3.983,248
1598490000000,4.009,281
1598576400000,3.954,295
1598662800000,4.001,269
1598749200000,3.932,259
1598835600000,3.935,231
1598922000000,3.975,237
1599008400000,3.993,220
1599094800000,3.955,229
1599181200000,3.919,261
1599267600000,3.95,275
1599354000000,3.896,218
1599440400000,3.904,220
1599526800000,3.855,222
1599613200000,3.861,231
1599699600000,3.864,254
1599786000000,3.843,273
1599872400000,3.879,276
1599958800000,3.849,283
1600045200000,3.853,297
1600131600000,3.807,299
1600218000000,3.88,270
1600304400000,3.935,267
1600390800000,3.936,272
1600477200000,3.933,298
1600563600000,3.871,257
1600650000000,3.927,274
1600736400000,3.943,260
1600822800000,3.929,236
1600909200000,3.898,221
1600995600000,3.87,230
1601082000000,3.929,286
1601168400000,3.952,254
1601254800000,3.963,208
1601341200000,3.862,215
1601427600000,3.911,208
1601514000000,3.902,241
1601600400000,3.932,263
1601686800000,3.97,265
1601773200000,3.941,258
1601859600000,3.972,243
1601946000000,3.975,252
1602032400000,4.034,234
1602118800000,4.005,229
1602205200000,4.017,241
1602291600000,4.036,272
1602378000000,4.024,278
1602464400000,4.01,234
1602550800000,4.123,222
1602637200000,4.04,212
1602723600000,4.097,214
1602810000000,4.077,239
1602896400000,4.088,238
1602982800000,4.112,206
1603069200000,4.043,232
1603155600000,4.082,217
1603242000000,4.066,189
1603328400000,4.01,232
1603414800000,4.059,259
1603501200000,4.031,213
1603587600000,3.977,238
1603674000000,3.988,237
1603760400000,3.963,233
1603846800000,4.035,238
1603933200000,3.954,236
1604019600000,3.826,274
1604106000000,3.874,288
1604192400000,3.887,281
1604278800000,4.001,232
1604365200000,4.027,273
1604451600000,4.074,230
1604538000000,4.058,273
1604624400000,4.213,254
1604710800000,4.147,271
1604797200000,4.179,248
1604883600000,4.141,276
1604970000000,4.181,229
1605056400000,4.141,212
1605142800000,4.181,256
1605229200000,4.139,231
1605315600000,4.26,248
1605402000000,4.215,269
1605488400000,4.105,267
1605574800000,4.109,249
1605661200000,4.224,224
1605747600000,4.171,225
1605834000000,4.222,262
1605920400000,4.268,287
1606006800000,4.31,243
1606093200000,4.308,247
1606179600000,4.222,244
1606266000000,4.203,254
1606352400000,3.81,332
1606438800000,3.805,339
1606525200000,3.898,289
1606611600000,3.936,297
1606698000000,3.957,271
1606784400000,3.949,254
1606870800000,4.074,225
1606957200000,4.151,330
1607043600000,3.305,769
1607130000000,3.556,382
1607216400000,3.746,307
1607302800000,3.896,262
1607389200000,3.697,252
1607475600000,3.765,284
1607562000000,3.744,237
1607648400000,3.904,255
1607734800000,3.969,284
1607821200000,4.043,254
1607907600000,4.018,232
1607994000000,4.002,270
1608080400000,4.121,283
1608166800000,4.187,259
1608253200000,4.177,281
1608339600000,4.254,295
1608426000000,4.198,275
1608512400000,4.163,265
1608598800000,4.166,254
1608685200000,3.976,277
1608771600000,4.103,382
1608858000000,4.274,350
1608944400000,4.349,347
1609030800000,4.449,280
1609117200000,4.459,365
1609203600000,4.463,326
1609290000000,4.646,339
1609376400000,4.71,330
1609462800000,4.711,332
1609549200000,4.656,287
1609635600000,4.684,333
1609722000000,4.713,353
1609808400000,4.797,315
1609894800000,4.96,337
1609981200000,5.18,308
1610067600000,5.139,289
1610154000000,5.19,305
1610240400000,5.279,263
1610326800000,5.261,273
1610413200000,5.158,277
1610499600000,5.231,313
1610586000000,5.189,289
1610672400000,5.321,294
1610758800000,5.362,264
1610845200000,5.333,284
1610931600000,5.381,250
1611018000000,5.355,221
1611104400000,5.56,243
1611190800000,5.474,244
1611277200000,5.479,234
1611363600000,5.386,260
1611450000000,5.46,238
1611536400000,5.435,236
1611622800000,5.371,236
1611709200000,5.535,222
1611795600000,4.932,397
1611882000000,5.022,293
1611968400000,5.144,289
1612054800000,5.047,243
1612141200000,4.996,226
1612227600000,5.051,249
1612314000000,5.037,252
1612400400000,5.096,235
1612486800000,5.008,260
1612573200000,5.092,270
1612659600000,5.012,248
1612746000000,4.944,232
1612832400000,5.052,220
1612918800000,4.917,282
1613005200000,4.926,275
1613091600000,4.653,308
1613178000000,4.715,290
1613264400000,4.671,292
1613350800000,4.733,261
1613437200000,4.768,268
1613523600000,4.764,249
1613610000000,4.968,255
1613696400000,5.075,276
1613782800000,5.06,241
1613869200000,5.043,238
1613955600000,5.074,245
1614042000000,5.166,300
1614128400000,5.187,261
1614214800000,5.277,254
1614301200000,5.242,272
1614387600000,5.232,286
1614474000000,5.28,254
1614560400000,5.271,275
1614646800000,5.279,258
