timestamp,price_dollar,sells
1620003600000,31.405,8
1620090000000,29.572,300
1620176400000,22.331,242
1620262800000,18.186,210
1620349200000,14.185,219
1620435600000,13.485,227
1620522000000,12.204,198
1620608400000,12.065,189
1620694800000,12.497,191
1620781200000,13.015,199
1620867600000,11.255,165
1620954000000,9.002,212
1621040400000,8.05,212
1621126800000,8.294,240
1621213200000,8.52,172
1621299600000,8.591,193
1621386000000,8.091,195
1621472400000,8.03,203
1621558800000,8.066,217
1621645200000,8.287,233
1621731600000,8.221,208
1621818000000,7.722,206
1621904400000,7.291,185
1621990800000,7.232,214
1622077200000,6.906,267
1622163600000,6.981,242
1622250000000,6.613,222
1622336400000,6.326,243
1622422800000,6.029,200
1622509200000,5.958,211
1622595600000,6.09,180
1622682000000,6.304,237
1622768400000,6.414,225
1622854800000,6.484,242
1622941200000,6.304,249
1623027600000,6.105,199
1623114000000,5.823,238
1623200400000,5.774,249
1623286800000,5.888,222
1623373200000,6.038,193
1623459600000,6.162,213
1623546000000,6.061,212
1623632400000,5.891,221
1623718800000,5.483,205
1623805200000,5.583,214
1623891600000,5.629,172
1623978000000,5.487,213
1624064400000,5.587,192
1624150800000,5.608,193
1624237200000,5.292,220
1624323600000,4.787,209
1624410000000,4.489,232
1624496400000,4.132,245
1624582800000,4.04,213
1624669200000,4.08,210
1624755600000,4.148,235
1624842000000,4.158,217
1624928400000,4.028,229
1625014800000,4.072,216
1625101200000,4.064,185
1625187600000,4.061,205
1625274000000,4.091,196
1625360400000,4.075,209
1625446800000,3.985,218
1625533200000,3.976,205
1625619600000,3.938,250
1625706000000,3.978,228
1625792400000,4.165,199
1625878800000,4.128,197
1625965200000,4.161,233
1626051600000,4.016,196
1626138000000,3.847,190
1626224400000,3.833,219
1626310800000,3.859,264
1626397200000,3.743,223
1626483600000,3.791,246
1626570000000,3.748,230
1626656400000,3.768,282
1626742800000,3.809,257
1626829200000,3.793,200
1626915600000,3.817,214
1627002000000,3.829,234
1627088400000,3.829,242
1627174800000,3.853,233
1627261200000,3.819,171
1627347600000,3.876,109
1627434000000,3.744,201
1627520400000,3.831,232
1627606800000,3.772,239
1627693200000,3.732,216
1627779600000,3.66,225
1627866000000,3.675,217
1627952400000,3.624,238
1628038800000,3.74,149
1628125200000,3.707,155
1628211600000,3.646,234
1628298000000,3.543,245
1628384400000,3.503,202
1628470800000,3.458,253
1628557200000,3.41,216
1628643600000,3.385,224
1628730000000,3.314,203
1628816400000,3.263,219
1628902800000,3.239,230
1628989200000,3.2,228
1629075600000,3.132,268
1629162000000,3.084,212
1629248400000,3.109,235
1629334800000,3.12,234
1629421200000,3.301,219
1629507600000,3.171,214
1629594000000,3.166,206
1629680400000,3.168,218
1629766800000,3.108,261
1629853200000,3.065,226
1629939600000,2.993,212
1630026000000,2.871,244
1630112400000,2.928,267
1630198800000,2.902,238
1630285200000,2.862,228
1630371600000,2.809,238
1630458000000,2.796,212
1630544400000,2.827,248
1630630800000,2.855,241
1630717200000,2.836,280
1630803600000,2.818,266
